feature,feature_score
happy_19,0.004465827279960188
chance_20,0.0037896877697519036
police_11,0.0032095030253178835
opportunity_20,0.0028609058240475884
representatives_12,0.0027711799827337957
DOW_JONES_12,0.0026494260608988184
project_9,0.0024864373400337093
chance_6,0.0024634694125677424
nasdaq_9,0.0024297560615486936
served_6,0.002374016893542419
risk_12,0.0023434435185610836
served_5,0.0022991320195427933
DOW_JONES_11,0.002201764647342297
headlines_9,0.0021732418115059994
returns_8,0.0021727819783855296
economy_12,0.002171862397984503
conflict_4,0.0021620188259355187
dow_jones_15,0.002099534646509005
religion_12,0.002092301315664802
bubble_10,0.002064776112073674
rights_12,0.0020543436749297372
cash_5,0.0020365406026042086
governor_8,0.0020228361281700914
fed_12,0.002014885282385337
derivatives_20,0.0020113919738307786
food_19,0.0019971516997492776
pennsylvania_13,0.0019937780421240394
earnings_15,0.0019857822853521336
forex_19,0.001983348760702808
governor_7,0.0019722627663183888
religion_3,0.0019500798663076857
tourism_12,0.0019466616285811699
crash_12,0.0019403221697936513
nyse_8,0.0019334572096173952
political_12,0.0019125199472338704
economy_13,0.001878116763249138
police_12,0.0018709784998300004
food_1,0.0018680138790483803
stocks_9,0.0018049179060068755
stocks_14,0.0018026076250117207
metals_17,0.0018006094472437395
seats_20,0.0017971637333851875
finance_12,0.0017879898635177805
lifestyle_15,0.0017738744610112712
county_12,0.0017539942850234524
act_13,0.0017520826379779253
energy_13,0.0017407119786303714
social_12,0.0017319280514173307
water_12,0.0017258355171104523
pennsylvania_12,0.0017013049732359064
energy_12,0.0016943420275092214
present_20,0.0016913595257287196
project_14,0.0016887379984328766
earnings_13,0.0016879193883378551
labor_14,0.0016672580528009906
freedom_13,0.00166469576436723
social_13,0.0016224910246747549
party_19,0.0016058005663780683
markets_11,0.0015895918147512233
headlines_2,0.0015602094324059124
carolina_13,0.0015472692913678365
tennessee_13,0.0015379800506268638
happy_4,0.0015372024985867982
global_17,0.0015293166561167304
religion_13,0.0015158958295014013
ltd_3,0.00151107751848083
risk_4,0.0015091859769372107
republican_20,0.0015066347862126462
banking_1,0.0015056793535454416
risk_13,0.0015051246114901717
energy_7,0.0015033525403698178
representatives_14,0.0015024803068640845
million_14,0.0014988988636256196
cash_3,0.001492297799833664
debt_7,0.001477845372694264
founded_16,0.0014757325769776176
chance_19,0.0014612072841333479
project_8,0.0014526486767989066
financial_13,0.0014437904347972762
market_10,0.0014429488897722998
founded_7,0.001441216526773048
judge_12,0.0014410131585324225
million_18,0.0014357544151722302
bubble_13,0.0014313517672245313
members_7,0.0014221744877470853
rights_9,0.0014117685568152184
government_13,0.001411325084229187
act_12,0.0014109457159748873
investment_13,0.0014039001684722717
happy_17,0.001396743188824634
community_13,0.0013962421982870899
restaurant_19,0.0013724904713243503
stock_market_6,0.0013613861225718615
crash_13,0.0013539094763091563
legal_13,0.0013431570899223866
invest_17,0.001338811329263212
ministry_1,0.0013386636135686914
legal_12,0.0013373444778954414
risk_5,0.0013361566235296606
movement_12,0.001334862488836319
district_12,0.0013280226540347106
