feature,feature_score
dow_jones_2,0.009076716467220924
firm_4,0.008568871496520436
stocks_7,0.006432723950742236
investment_7,0.005890368175023308
stock_market_7,0.005274373761503637
federal_7,0.005227185258383926
party_7,0.005140769338549922
unemployment_13,0.00430793073045257
DOW_JONES_7,0.0039757543114414375
committee_3,0.003670542509752317
legal_7,0.0035626113193415686
investment_20,0.0032297953879512733
crisis_2,0.003207732090061155
market_13,0.003148521405834015
sell_4,0.0030763736090626105
pennsylvania_2,0.0029824786291961836
act_2,0.0028034284112164578
blacklist_2,0.002757533068959561
legal_14,0.002496949496257406
money_18,0.0024138173205229263
voters_19,0.002261601979782957
gold_10,0.0022315984382833996
global_9,0.002134193830022246
debt_5,0.0019707080306820223
illinois_7,0.0017924490539442672
opportunity_8,0.00178354235215199
risk_14,0.001679847920308375
kitchen_7,0.0016797122521988283
energy_7,0.0016410294480441179
county_7,0.0016313047003556846
society_5,0.001477164838580447
loss_8,0.001428417672738047
global_18,0.0013827763456145004
minister_14,0.0013740669722134059
founded_3,0.0012732903771833115
rights_13,0.0012664410347951627
development_7,0.0011535922575030889
success_20,0.0011473550090691953
oil_7,0.0011472060038491439
politics_7,0.0010986910185175613
conflict_7,0.0010775657480685652
stock_market_2,0.0010716603523790002
bubble_8,0.0010706297509111673
social_7,0.0010386747557750375
rich_12,0.0009994972967742432
committee_5,0.0009158931673199922
train_8,0.0008832643979955312
ring_2,0.0008112482454186942
industry_8,0.0007217277266318156
william_5,0.0006717691381480373
ceo_12,0.0006540642897645999
government_7,0.0006393166340479262
economic_11,0.0006181820089304901
economics_9,0.0006035479842456448
college_16,0.0005625770704498656
tennessee_4,0.0005605434609496252
texas_7,0.0005187152584372301
technology_12,0.000513287344477531
senate_7,0.0004963121131505988
money_7,0.00038370633349513736
act_12,0.00025660096642456944
committee_8,0.00024012087788685132
gain_3,0.00020928957414865224
court_13,0.00019894733913321526
market_2,0.00014907800802157478
gold_13,0.00013964736537659396
return_7,0.00012688102301647853
politics_17,0.00012107303986694796
conflict_9,5.751507516891241e-05
council_8,5.136455989294131e-05
vermont_13,4.930106039164883e-05
dow_jones_7,2.208910733261238e-05
earnings_15,1.5026642311322114e-05
finance_13,4.002748752052199e-06
marriage_2,-2.804310749964234e-05
train_7,-4.522184696118536e-05
marketing_7,-6.683267130809245e-05
ring_7,-8.56403506307668e-05
vermont_15,-8.886764606281794e-05
inc_7,-0.0001131835490866262
dow_jones_9,-0.00011339766713376331
happy_6,-0.00011654125429647611
government_8,-0.00017987028838795105
economy_5,-0.00019394255565534645
health_7,-0.0002046530455260598
default_15,-0.0002339817242976494
fine_19,-0.00024206058149938147
return_13,-0.00026143779633238664
legal_8,-0.00026960737595886907
nasdaq_5,-0.0002700868731545514
marketing_18,-0.00033969867240666305
economics_7,-0.0003471286827696485
technology_16,-0.000371380784054387
metals_12,-0.0003748587594041286
market_5,-0.0003998422605359764
lifestyle_13,-0.0004048954142815475
massachusetts_19,-0.00042446183259967627
media_14,-0.0004402483219074993
political_9,-0.0004411697865090991
default_8,-0.0004530735041481604
massachusetts_7,-0.0004760434851130979
health_2,-0.00048212028755332257
political_7,-0.00048590622058055646
representatives_14,-0.0004874999025221927
council_9,-0.0004883042917006364
marketing_13,-0.0004998030379962604
freedom_8,-0.0005121719995503816
growth_15,-0.0005206293531568651
house_3,-0.0005421253102065648
earnings_3,-0.0005427029388732407
environment_9,-0.0005467593770680068
default_9,-0.0005473474218637309
movie_16,-0.0005588426413671632
house_11,-0.0005844778462674949
finance_2,-0.000589531745544658
buy_16,-0.0005970349534506703
markets_20,-0.0006108002206690166
carolina_20,-0.0006152502635625501
stock_market_14,-0.0006158245543574692
hedge_4,-0.0006292524537780508
movie_2,-0.0006573743725055258
hedge_7,-0.000677584658683883
development_2,-0.0006785752676960133
DOW_JONES_2,-0.0006920447218720538
illinois_11,-0.0007085163301762565
fine_11,-0.0007270789469651983
fed_7,-0.0007287434132854376
rights_7,-0.0007338183643704977
party_3,-0.0007496942722271305
vermont_12,-0.0007661433802885975
washington_16,-0.0007910612988108357
law_13,-0.0007917769016955178
politics_11,-0.0008080767790104249
banking_10,-0.0008186456928255259
movie_7,-0.0008447617827455955
washington_20,-0.0008492649951763465
politics_9,-0.0008539766208745858
georgia_16,-0.0008571623089380642
freedom_4,-0.0008635375783006216
opportunity_10,-0.0008670394501096634
culture_10,-0.0008798620782499711
committee_14,-0.0008968072750032752
global_17,-0.0009048831394269597
arts_15,-0.0009232066346679168
marketing_19,-0.0009322718339268565
marketing_16,-0.0009324114221131108
firm_3,-0.0009325405418743049
federal_5,-0.0009339652178122603
movement_10,-0.0009420172944174521
council_16,-0.000942918331211473
global_7,-0.0009479683618818235
cancer_15,-0.0009627758537279485
management_13,-0.0009670347210750218
massachusetts_1,-0.0009899129002918672
cash_3,-0.0009899256497453378
tennessee_19,-0.0009912723479584828
war_9,-0.0010304926868820452
fine_20,-0.0010314265934665556
kitchen_13,-0.0010381758021902998
earnings_19,-0.0010500212152781963
case_2,-0.0010523782017872075
portfolio_17,-0.001064686881220922
republican_4,-0.0010658334563663275
founded_9,-0.0010708851084181513
nasdaq_2,-0.001074353942408801
gain_5,-0.001094480197970582
marriage_20,-0.0011213037436875295
bubble_12,-0.0011271022862974212
law_2,-0.00112818029062427
bonds_2,-0.00115219316658004
college_2,-0.0011529326616497083
crisis_9,-0.001163811802393666
economic_4,-0.0012002081933518039
default_10,-0.0012045410361879005
oil_11,-0.001221254971236485
economy_19,-0.0012250649091256837
default_11,-0.0012470966458821397
security_13,-0.0012653955236615832
rights_9,-0.0012709822889116263
food_13,-0.0012770034798469166
york_5,-0.0012826832246643604
stocks_2,-0.001313990823877531
founded_6,-0.0013222058834350791
million_5,-0.0013227302624453595
