feature,feature_score
transaction_6,-0.0027559609596915723
hedge_4,-0.002956451290183959
council_2,-0.003102771266493942
nasdaq_5,-0.003249870111244402
global_2,-0.003267301148016699
industry_18,-0.0034724472456280743
president_2,-0.0035137195658268006
opportunity_11,-0.003595790038013158
marketing_2,-0.0036418970126837367
federal_9,-0.0036590877995537063
invest_6,-0.0036721230621945987
culture_13,-0.0036732623502927497
present_8,-0.0037921144664479376
secretary_2,-0.003797454217006768
washington_13,-0.0038224818846513743
finance_9,-0.0038826987745133267
minister_2,-0.003886228120144519
marketing_18,-0.0039201913446582195
default_4,-0.00396407972031525
government_2,-0.0039950157804371274
lifestyle_5,-0.004014327976883858
elections_1,-0.004056237553385578
security_9,-0.00407814891483742
economy_2,-0.004090788149200386
world_2,-0.004093386361802276
markets_8,-0.004118753016145482
court_9,-0.004127805867414502
security_2,-0.004137308435155451
cancer_2,-0.0041816984866224205
election_2,-0.004195881211712637
economics_7,-0.004198930814657764
returns_2,-0.004202831479004377
social_9,-0.004203131006233707
holiday_5,-0.0042066021933118815
revenue_18,-0.0042435411647585575
debt_2,-0.0043007542067440285
returns_8,-0.0043144197264060715
political_2,-0.0043826412634471405
pennsylvania_2,-0.004447827549364814
leverage_2,-0.004447935504416222
car_5,-0.004501374659063173
business_7,-0.004516394182756622
kentucky_4,-0.004528833605295568
management_2,-0.004533169510551138
success_3,-0.0045336260414887255
massachusetts_2,-0.004534494346873164
voters_15,-0.004539431544833406
investment_14,-0.004563426976874596
cash_4,-0.004607010709486703
elections_2,-0.0046103057043920485
government_9,-0.00461050165629866
district_2,-0.004623160951761629
stocks_2,-0.004628469592157259
nasdaq_10,-0.004635095247308052
illinois_18,-0.004671893097927926
money_2,-0.004681954223863483
rich_15,-0.00468214260109443
ore_2,-0.004690249577978656
global_9,-0.004703032646548011
marketing_9,-0.00472561831963283
minister_5,-0.004730458695104934
corporation_18,-0.004756675935855692
elections_17,-0.004761501637287058
county_18,-0.004763872685070325
leverage_1,-0.0047698257356601605
debt_6,-0.004784513708945592
act_2,-0.004802458584650426
health_9,-0.004806900619310972
financial_9,-0.004813691349679616
cancer_9,-0.00483328199415145
tennessee_9,-0.004874428501812101
court_18,-0.004897977062863479
founded_12,-0.004908377375550388
senate_2,-0.0049110536942135186
law_2,-0.004942938752013038
members_2,-0.004950406017381992
service_9,-0.004970206206807637
ministry_5,-0.0049704852334323535
derivatives_3,-0.004983254670788107
vermont_6,-0.004989827605607999
texas_9,-0.004994501899409487
bonds_7,-0.004996460596271857
rights_2,-0.005007544295328148
million_7,-0.005030265169820636
security_7,-0.005043638747858803
missouri_2,-0.005045547171179244
district_18,-0.005050344925901329
minister_12,-0.00508778513081225
invest_2,-0.00510256294157112
community_2,-0.005103897282034775
gold_15,-0.005106563382152896
kentucky_17,-0.005107268418414912
district_6,-0.005111216455980716
economic_5,-0.005114999783785934
kentucky_2,-0.005121882107641085
revenue_7,-0.005127374532735707
social_2,-0.005130513992531172
elections_14,-0.0051305680895960435
ceo_7,-0.00513500119093242
economy_14,-0.005144172039649763
companies_7,-0.005145705509069054
garden_7,-0.0051498167908819335
senate_15,-0.005150722063254442
governor_2,-0.0051609401710252635
marriage_2,-0.00516356517201908
judge_13,-0.005175004536351846
bubble_3,-0.0051756119703991075
consume_8,-0.005180749198711787
train_2,-0.005195311620059195
washington_18,-0.005200889089994809
development_9,-0.005204855922841057
president_18,-0.005214253344314179
act_9,-0.005217079932384383
energy_2,-0.005218660258328667
seats_2,-0.005232284881924088
unemployment_5,-0.005233297650587621
william_2,-0.005238646278902448
financial_7,-0.005240733681956345
crisis_2,-0.005247201053128725
corporation_2,-0.0052485810341235785
vermont_2,-0.005248940814907299
development_2,-0.005250405563003935
transaction_5,-0.00525044872062177
service_18,-0.005251360706873376
business_9,-0.005253484271520614
technology_2,-0.005253942064076189
ohio_18,-0.005259534622915419
federal_7,-0.005262790030405284
ministry_1,-0.00526617489011898
house_2,-0.005266299490601201
illinois_9,-0.005271354243867821
office_9,-0.0052735529740910005
economy_13,-0.005273824204039257
wisconsin_9,-0.005274243250431665
inflation_8,-0.0052759838053101586
financial_2,-0.005277757568147301
debt_9,-0.005278695886595597
short_selling_12,-0.005281875087067433
risk_18,-0.005288030825855228
stock_market_3,-0.005290440501269411
short_selling_4,-0.0052925941509556875
union_9,-0.005294902769545584
fond_12,-0.005295614693424056
million_4,-0.005300789301757547
georgia_2,-0.005305806359855758
culture_2,-0.00530590642008788
economics_8,-0.005307045766306029
judge_7,-0.005316019379138903
technology_7,-0.005320734812980432
debt_4,-0.005334847975531587
senate_8,-0.005337139441510397
products_2,-0.005339440579995469
firm_5,-0.0053429402810361015
president_5,-0.005345944659480106
society_5,-0.005352787094351297
election_17,-0.005355825977128181
housing_2,-0.005356863521633626
movie_7,-0.005361669331005237
movie_2,-0.0053635641989730806
ring_7,-0.00536365200566209
fond_2,-0.005367476785033043
justice_4,-0.005372329479020288
federal_2,-0.005374018341515785
fed_2,-0.005377731035961198
profit_7,-0.005382945135273709
ring_4,-0.005383011766482593
arts_4,-0.005387434088205722
republican_13,-0.0053908748680171256
world_4,-0.005408422195858842
illinois_13,-0.0054093310382452575
gold_4,-0.0054123947823233156
return_4,-0.005415554130698208
bank_9,-0.005421502047004356
markets_4,-0.005428213765674128
loss_3,-0.005431945873670419
management_9,-0.005432916763251106
college_2,-0.005435326498520765
media_1,-0.005438692137166856
tennessee_2,-0.005438728032784534
kitchen_4,-0.00544628444232409
BUY_AND_HOLD_2,-0.0054471668170821275
fond_6,-0.005455996444791911
opportunity_4,-0.005458292560314026
risk_6,-0.005459876246872208
judge_2,-0.005465618184396881
firm_9,-0.005467359706201469
georgia_9,-0.0054720243362022854
york_2,-0.005473370369094166
returns_1,-0.005476950651750023
technology_9,-0.005478114606627393
portfolio_5,-0.005479499204061966
transaction_2,-0.005480488020906371
development_7,-0.005482677060456442
committee_9,-0.005487122897419328
home_7,-0.005492103981261698
health_2,-0.005492799196175691
water_2,-0.005500190191026344
judge_3,-0.00550059303114907
rich_2,-0.005505879027405891
illinois_2,-0.005516878027404015
earnings_9,-0.005516955622592601
transaction_3,-0.005517657677734866
finance_4,-0.0055320428706833406
inflation_2,-0.005539571881304006
