feature,feature_score
home_17,-0.9284330184691939
nyse_15,-0.9407659749616174
home_6,-0.9508693767309531
nyse_3,-0.9517209904570627
nyse_1,-0.9649379956050141
nasdaq_15,-0.971102177722409
home_9,-0.9776986368357278
washington_1,-0.9839673600764757
unemployment_14,-0.9850998376469988
transaction_6,-1.002839513902169
fed_18,-1.0038446098439577
nyse_20,-1.0044298111005265
technology_14,-1.0046697973486125
nasdaq_19,-1.0067295994441916
nyse_6,-1.0070262083856867
fed_14,-1.0081759887504258
legal_14,-1.0109435935491267
nyse_8,-1.0138390359304794
nyse_13,-1.015454506723048
investment_14,-1.0167867420430463
nasdaq_6,-1.0167927972842599
votes_18,-1.0175308923469477
inc_14,-1.0176276878131607
transaction_16,-1.0180721073715522
car_6,-1.01988008198839
unemployment_16,-1.022083838199677
texas_1,-1.0241692144520225
nasdaq_17,-1.026586209335116
ltd_14,-1.0274160299420256
nasdaq_8,-1.0295449865087942
investment_16,-1.0301703022980706
seats_13,-1.0332756564257697
investment_18,-1.0334266533017211
votes_14,-1.03574160600134
law_14,-1.0365049256722831
markets_2,-1.0381226284432976
washington_6,-1.039808440767088
business_14,-1.0399396347993268
marketing_16,-1.0422123980075415
finance_16,-1.042309862120647
votes_16,-1.0425838117884083
car_20,-1.0436628136695791
ltd_18,-1.043826602779849
fed_20,-1.0442864071660332
car_15,-1.0444540140470848
seats_20,-1.0445133015097714
ltd_20,-1.0453525062097733
federal_14,-1.0455193290568954
car_9,-1.045981265090306
home_11,-1.0468360420057032
markets_4,-1.0490301567161495
nasdaq_2,-1.0491509753196933
washington_18,-1.0495704324733275
companies_16,-1.0498650120372135
unemployment_17,-1.0498966634580287
companies_14,-1.0499824470720682
justice_13,-1.050335116647641
secretary_17,-1.0503758918995287
nyse_14,-1.0507622859799315
washington_8,-1.0508782111851707
global_14,-1.0519238052383384
corporation_14,-1.0532070362823416
market_1,-1.0532914421273503
seats_16,-1.054509872553688
management_14,-1.054683726508284
development_14,-1.0552207589563363
finance_14,-1.0560818355203423
washington_3,-1.0570388295909028
firm_14,-1.057381918425897
ltd_6,-1.0587253972144701
transaction_18,-1.0594518282154444
home_20,-1.059667118166876
justice_2,-1.0601630373032533
services_14,-1.060259595803554
financial_14,-1.0607768141055298
market_13,-1.06093476300359
trader_19,-1.0611338203619174
security_16,-1.06324034705631
war_1,-1.0633372611943472
federal_16,-1.0634696189798334
security_14,-1.0640030997254857
products_14,-1.0642964513882132
war_20,-1.0657734213598384
unemployment_19,-1.0668888851206848
court_14,-1.0670835663825613
fed_15,-1.0673614205888229
cancer_14,-1.0674014626320856
ltd_15,-1.06827099636059
house_14,-1.0706674377744492
bank_14,-1.070729130525353
nasdaq_13,-1.0711944236522242
corporation_18,-1.07187352785323
stocks_13,-1.0721234755796254
transaction_14,-1.073208492215859
fond_14,-1.0735323540008603
products_16,-1.073759327176618
restaurant_1,-1.0739468204244873
credit_14,-1.0746625926605375
nyse_16,-1.0747192200029503
secretary_19,-1.0753055674550136
ohio_13,-1.0755491609700865
washington_14,-1.0756772484828423
buy_14,-1.076170296244327
inc_20,-1.0763234380442135
illinois_14,-1.076817885755779
dow_jones_14,-1.0769294789430808
community_14,-1.0772690213038834
illinois_20,-1.0780565072021282
illinois_19,-1.0782592104280133
business_16,-1.0787420014595308
district_14,-1.0790328994888156
technology_17,-1.0796781137462546
texas_3,-1.0803397946325373
car_17,-1.080552290218543
food_15,-1.0805831279863694
unemployment_18,-1.0809040774879073
federal_1,-1.0809697952292976
union_14,-1.0810324814020578
society_16,-1.0817134357163773
ltd_13,-1.081815716867348
kitchen_17,-1.0821680458657024
car_18,-1.0823531184120976
investment_13,-1.082413380283743
inc_17,-1.082675241984277
office_14,-1.0829995504120717
markets_20,-1.083050569264917
society_14,-1.0830841354851917
financial_15,-1.0832402625559416
transaction_10,-1.083563935421579
energy_14,-1.0837144380843762
justice_20,-1.0839299690727222
massachusetts_15,-1.0841141329400474
investment_11,-1.084173671491723
unemployment_13,-1.0843956430963777
technology_20,-1.0850216922692504
social_14,-1.0851578766936807
revenue_14,-1.0851866278845557
georgia_13,-1.0854654306583493
police_14,-1.0854695704548258
investment_15,-1.0856202979033005
