feature,feature_score
president_16,0.021899868073999528
rights_16,0.021406463539292986
cancer_16,0.0206169973461779
governor_1,0.020585002028576983
senate_1,0.020456227310785113
technology_16,0.0196632840984561
republican_18,0.017515532390811828
returns_1,0.016255195399508572
movement_16,0.015564080434298976
voters_17,0.015519034704477108
forex_12,0.015330169272604933
dividend_19,0.015142371530101806
society_16,0.014060076119304066
firm_16,0.012479651299406003
votes_1,0.011923454512615872
chance_8,0.01186707650627541
politics_14,0.011739176637133109
consumption_12,0.011422408377618654
consumption_13,0.011337895879741744
economy_16,0.010897693659581532
buy_15,0.010856327173589508
holiday_16,0.010533231415961696
markets_7,0.010401171554580802
act_16,0.010020154779245716
religion_17,0.009860003751814284
society_15,0.009132751767462578
energy_16,0.008999929622906633
firm_17,0.008962274724686515
opportunity_4,0.008938383819477692
crisis_11,0.008771169425590041
stocks_16,0.008757918853646008
justice_7,0.008470925207359148
corporation_16,0.008381170818703886
representatives_18,0.008032640574362038
cancer_15,0.007897343180512561
inflation_19,0.007880158345205635
companies_16,0.007819629761211377
rights_15,0.007642418887360858
success_16,0.007424097421696474
media_13,0.007377008988027711
stock_market_3,0.007244521282775307
representatives_19,0.007118659557556239
earnings_17,0.006972730930922211
elected_2,0.006943417683632602
happy_2,0.006595453947855967
hedge_12,0.006365962814158355
garden_15,0.00609113452956731
house_5,0.00608039319403002
money_20,0.0060332280713258244
ltd_15,0.00602994976996285
community_16,0.005918146850064776
judge_2,0.0059160891477635594
energy_15,0.005915070489983276
social_16,0.005848096157090299
security_16,0.00576046577389
government_16,0.005751804254607906
party_5,0.005723477530718201
ring_3,0.005709133528370947
present_12,0.005695706835782355
movement_15,0.00560094879117583
economics_16,0.005563153149553845
happy_1,0.005561426399053127
holiday_12,0.005474532113278441
case_11,0.005468124014802278
derivatives_5,0.005410747185512888
case_16,0.005394182265193348
business_16,0.005353322797218696
default_19,0.00534133272367523
returns_18,0.005267900742013665
union_15,0.005203662040601564
economy_17,0.005016406062294187
