feature,feature_score
cash_8,0.004697604246291532
metals_20,0.0039061920661555005
president_19,0.0030349197630486157
debt_20,0.002762511267215961
texas_8,0.0020867619872199537
ltd_4,0.0020299730415753057
county_8,0.0019959065709451496
office_20,0.0019107568138755804
invest_6,0.001653362674009662
college_8,0.0013353166808191207
health_20,0.0013253994336240415
growth_8,0.0012411663199423772
present_8,0.0011403461708945795
opportunity_17,0.0011266887240480195
service_20,0.0010986576558590366
security_20,0.0010885222248361525
religion_7,0.0010346657799546355
sell_1,0.0010122623649625462
fed_19,0.0010093619557767885
loss_8,0.0009475011612439354
garden_1,0.0009354058010311084
voters_4,0.0009035769578390918
bank_20,0.0009002110602067459
growth_7,0.0008744244175294069
banking_5,0.0008241990509246566
metals_5,0.0008241475658821828
consumption_15,0.0008155069878454047
bank_8,0.0007957124441423158
county_20,0.0007721350044670227
transaction_14,0.0007380608949161926
financial_20,0.0007339452680585667
invest_17,0.0007287829736904117
loss_7,0.0006230434022794328
banking_17,0.000590970476633057
inflation_6,0.0005673197782175788
labor_4,0.000517537269803392
home_1,0.00047549651252567495
crisis_17,0.000467350503150521
transaction_8,0.0004437238003355048
holiday_4,0.00043640765006043304
short_selling_6,0.0004303903732464365
freedom_12,0.0004201915061443851
ltd_8,0.000401616198137944
stocks_7,0.0003229890425299864
project_7,0.0003189979429883305
social_20,0.0003037154174980516
portfolio_20,0.00018367213917900305
labor_3,0.00017345932615400183
opportunity_18,0.0001653182448877022
nasdaq_20,0.00015790008574549929
project_6,0.00015722457542679535
movement_8,0.0001339702079434124
act_7,0.00013309385862552147
corporation_20,8.1176104159697e-05
members_8,7.972631208579273e-05
kentucky_1,7.227033040739795e-05
global_5,5.117073288603002e-05
buy_1,3.275580860713223e-05
firm_6,3.105663781093338e-05
transaction_7,2.5762322083155985e-05
credit_20,9.524289984041978e-06
energy_20,-2.518804122120244e-06
religion_5,-2.444544131945392e-05
crash_12,-2.787599970135446e-05
chance_11,-2.9712086321964648e-05
vermont_7,-4.376737461659896e-05
technology_20,-4.6318429112601754e-05
industry_6,-0.0001143850865503948
culture_7,-0.0001233323748714321
nasdaq_8,-0.00012682612783807557
oil_8,-0.00015312272740957144
kitchen_12,-0.00015331245107914616
services_20,-0.00016629044786891088
republican_14,-0.00016689034689763017
travel_8,-0.00019728377364347516
success_8,-0.00020103110339579898
credit_8,-0.00020314528784477482
seats_1,-0.0002059812485020185
portfolio_5,-0.00021474596051245242
cancer_7,-0.0002622565253993292
ohio_8,-0.00027529947672750855
invest_9,-0.000281567528551796
economic_7,-0.0002898718414532375
present_12,-0.0002998838620883237
economic_19,-0.0003091344968799481
kentucky_9,-0.00031686577378293724
district_20,-0.00036272240705368384
movement_14,-0.00039304736229412996
growth_5,-0.0004103742335377136
court_20,-0.00041366965007521016
finance_20,-0.0004154526441337847
president_8,-0.0004186040999990537
stock_market_5,-0.00042384403297286434
cash_16,-0.00043010948994723905
dividend_5,-0.00043639900207943506
president_9,-0.0004393394914888882
police_20,-0.0004565440644057839
illinois_8,-0.00046577664911282566
marketing_10,-0.00047191659117165055
marketing_20,-0.00048457711247027466
georgia_8,-0.0004897047342139249
police_6,-0.0005012742708295325
nasdaq_3,-0.0005036845043831395
dow_jones_4,-0.0005143001878221476
rights_20,-0.0005206079951280307
inc_20,-0.000521472416464519
justice_14,-0.0005347204567557773
president_20,-0.000539863867806778
fed_20,-0.0005445749154456391
movement_7,-0.0005449735483975093
health_8,-0.0005460186546009327
global_8,-0.0005643787667590994
conflict_18,-0.0005684291080592097
economic_20,-0.0005870453554973843
happy_2,-0.0005914813490441207
car_1,-0.0005930919955218661
college_7,-0.0006058666189263206
risk_8,-0.0006075780001350229
york_8,-0.0006079786881855398
georgia_20,-0.0006102845615704622
invest_5,-0.0006227181871029553
metals_4,-0.0006234488790280102
global_7,-0.0006255009234608754
served_2,-0.000655753579149354
government_7,-0.0006572967650053663
judge_9,-0.000671687325201864
BUY_AND_HOLD_10,-0.0006754176226938302
present_17,-0.0006798832114145448
texas_20,-0.0006878857247769599
marriage_4,-0.0006993817159627102
federal_20,-0.0007041614216341197
banking_2,-0.0007152226062523637
police_17,-0.0007159573974293787
governor_13,-0.0007166849837815681
fed_15,-0.0007167949605188628
judge_8,-0.0007194324937430663
rich_8,-0.000724342145856438
fun_12,-0.0007348190919848729
million_7,-0.0007358210638854556
financial_17,-0.0007597399249223535
vermont_6,-0.0007698637247617989
invest_10,-0.0007704661199860574
transaction_4,-0.0007748624804235105
senate_13,-0.0007792028327063605
stock_market_4,-0.0007817733616762856
housing_10,-0.000784083945276004
development_8,-0.0007852101239885334
pennsylvania_20,-0.0007884449776446756
case_5,-0.0007961937747879233
pennsylvania_8,-0.0008011051022038584
wisconsin_8,-0.0008028649682828126
rights_7,-0.0008133101813305287
fine_1,-0.0008175653606332656
banking_20,-0.0008255075040529914
portfolio_6,-0.0008296664617984062
markets_14,-0.0008315275550905721
business_5,-0.000846878371478521
elections_3,-0.000852823014819326
credit_5,-0.000862071257409891
bubble_7,-0.0008691278139324465
holiday_19,-0.0008756427158902902
metals_8,-0.0008792262090710379
credit_11,-0.0008814840859119322
community_8,-0.0008834708760063536
justice_8,-0.0008886460288533681
service_5,-0.0008922367617544502
republican_4,-0.0009010636708648656
georgia_7,-0.0009039369304869371
trader_6,-0.0009054801239098742
legal_17,-0.000918934738575583
management_20,-0.0009274999343157564
texas_7,-0.0009314729534651622
earnings_8,-0.0009386765442474188
rights_5,-0.0009428387434466279
ohio_20,-0.0009448535126075575
stocks_18,-0.0009659890222531997
financial_8,-0.0009667165627322393
stats_8,-0.0009705785978373794
district_17,-0.0009715156007177317
carolina_17,-0.0009782363981231557
restaurant_2,-0.0009861700784897342
president_4,-0.00098696064672259
secretary_13,-0.0010050690647945837
profit_7,-0.0010069093728926504
forex_13,-0.0010152598879139107
members_9,-0.0010215863923576317
economic_6,-0.0010320964641177487
companies_20,-0.0010351439777358529
district_4,-0.001040525013596394
housing_8,-0.0010411751556042236
judge_17,-0.0010435937373574067
case_8,-0.0010441779652531791
housing_20,-0.0010472464672904636
unemployment_7,-0.001056560215726643
justice_7,-0.001064520434665006
labor_13,-0.001072241574423427
government_20,-0.001088473677413626
district_7,-0.0010971455263107499
security_7,-0.0010988324386923098
