feature,feature_score
derivatives_12,0.004751446751225741
risk_6,0.004072562317970663
finance_11,0.00398387634070696
members_3,0.003895891682419661
governor_6,0.003826459745873123
firm_11,0.0037712564798249915
economic_6,0.003275124350022751
kitchen_17,0.0032421093166337344
trader_9,0.0032322380341884616
ceo_16,0.003204250781576068
financial_6,0.0031476337137107844
founded_16,0.0031308684527127984
derivatives_11,0.0031114203687594433
energy_6,0.0031039565039046924
texas_6,0.00308844987186796
bonds_20,0.0028995898748801928
bank_11,0.002887072995590989
world_4,0.002866745320136199
cancer_6,0.0028176825763654547
county_11,0.0028081612504852415
finance_1,0.0028048900582903656
seats_6,0.0027996638630855887
inflation_1,0.0027945076923642453
energy_1,0.0027615891852614594
leverage_3,0.0027332396886365017
happy_1,0.002713165207768364
legal_6,0.0027091189251165827
firm_8,0.002702500023380927
revenue_6,0.0026970118605040617
consumption_5,0.002688537626534382
stats_1,0.002685959850531705
nyse_6,0.00266265473411309
services_6,0.00265705932996394
police_6,0.0026312469917143975
cash_1,0.0026307361800456787
success_1,0.0026273525503164976
consumption_6,0.0026256944262974535
federal_1,0.0026143241277042594
companies_1,0.0025906420308375866
district_11,0.002582915898812832
trader_8,0.0025811351638261202
headlines_10,0.0025746464545635117
dividend_11,0.0025256206948930603
ceo_3,0.0025187016458990685
fed_6,0.0025063471347712475
credit_11,0.0024869175825654954
revenue_10,0.002483358428471738
fun_16,0.0024790257311064546
debt_7,0.002477036677826128
marketing_1,0.002474633276513272
tourism_3,0.002461903423447609
business_6,0.0024487254028862982
stocks_1,0.0024457675876051743
dow_jones_8,0.0024449243708788426
inc_11,0.002436297746137783
founded_15,0.0024332006708021937
chance_3,0.0024196828630268508
movie_6,0.0024152909907408705
county_6,0.0024115390596829655
leverage_2,0.002405839095521678
banking_13,0.0023874244723032455
ltd_1,0.002384261704367008
economic_1,0.0023787118293072005
bank_1,0.0023641623587931093
labor_11,0.0023598532516933444
vermont_15,0.0023597039237884367
law_6,0.0023455658042254245
kentucky_19,0.0023445366610764574
banking_1,0.00233774998772871
environment_1,0.002337444674135103
election_8,0.0023361144956056236
happy_11,0.0023358588461179553
home_15,0.0023291014884095906
stats_9,0.0022995746359727896
global_6,0.002290855419113824
movement_7,0.0022861331278999585
york_15,0.0022855182111868764
secretary_6,0.0022797868380230123
opportunity_4,0.0022785933748697973
credit_6,0.0022737083524562384
dividend_16,0.002267609668517001
crash_8,0.0022668970120767185
financial_1,0.0022661598892565584
transaction_11,0.00226464700494855
security_6,0.0022636301145713134
derivatives_17,0.002258674277520023
restaurant_10,0.0022470993082986277
credit_2,0.0022457330353172324
fun_1,0.0022442796301436418
president_18,0.0022402413690907784
service_6,0.0022289733429988077
freedom_6,0.002226232246407678
movie_11,0.0022207618133898155
vermont_8,0.0022188526889785455
massachusetts_1,0.0022129530314669798
senate_6,0.002197409088694835
fine_12,0.00218933686954943
stats_16,0.002183718976238125
holiday_11,0.0021810374403866016
companies_14,0.0021754641206074288
holiday_6,0.0021742418347124428
blacklist_9,0.0021733861564523504
corporation_1,0.0021683252748393666
served_10,0.0021581384446976103
global_1,0.0021535330220139094
nyse_20,0.002153186187308953
corporation_6,0.002153104640636827
companies_18,0.002151738966017036
bank_6,0.0021465152608012962
kentucky_2,0.0021370658132219057
nyse_16,0.002136421305765146
movie_9,0.0021339517475533532
health_11,0.002130890381490458
world_1,0.0021285386765938163
management_6,0.002127667553706014
environment_10,0.0021169953712087074
trader_10,0.0021161197473439143
bubble_14,0.0021107406717730147
council_6,0.0021100324268844783
freedom_10,0.0021067064276091728
metals_1,0.002099941244559744
movie_8,0.0020986031504353518
management_1,0.0020960920912528104
virginia_1,0.0020946792107473964
committee_6,0.0020916060102633693
sell_7,0.0020909772680275164
chance_19,0.002089859626892898
lifestyle_18,0.002088973570949881
finance_6,0.0020808904331595544
environment_6,0.0020782921349925985
tennessee_8,0.002077221298066689
marriage_8,0.002067361658014799
financial_11,0.002063340848058015
risk_7,0.002060276999032107
federal_6,0.002056394963200292
ohio_2,0.0020526636399690545
portfolio_3,0.002051472695298173
profit_18,0.002050564486848905
ltd_6,0.0020400873600191936
fun_11,0.0020393477006786396
water_6,0.002035346474673472
energy_16,0.0020340658090681083
social_6,0.002032846970636504
election_15,0.002030587750275048
crash_16,0.0020272421728339206
court_11,0.0020252184116394734
services_11,0.002024311897826414
ltd_11,0.002024174181894889
transaction_17,0.0020203609399220166
court_6,0.002020110889612092
garden_16,0.002016871317695168
products_11,0.002014514349790608
district_6,0.002014338494520751
stocks_6,0.0020117525761292887
holiday_18,0.00201073832365537
ore_11,0.0020081218152229853
police_11,0.002004031398599904
legal_7,0.0019993004858837927
DOW_JONES_11,0.0019974107697549705
cash_3,0.0019940748629845074
success_20,0.0019909460872580944
opportunity_20,0.0019908767296302086
vermont_1,0.001987383809024812
nyse_9,0.001986881141819641
invest_7,0.001985951664453434
corporation_13,0.0019806992434784785
office_11,0.001978753054761051
labor_16,0.0019785427009847644
ceo_18,0.001978424178894933
development_6,0.00197624707491193
movie_16,0.0019748437533853025
restaurant_11,0.0019720418298830645
government_1,0.001971581052843896
party_10,0.001968279433993203
council_13,0.0019640732734425904
community_1,0.0019617733650214575
train_7,0.001958603336176945
marketing_6,0.0019569006689948766
politics_8,0.001951846394051726
risk_1,0.0019501633866352286
voters_14,0.0019500643583659993
invest_14,0.0019460507224899671
health_1,0.0019418258049024306
global_11,0.0019395393755198941
risk_18,0.0019375738057209712
office_1,0.0019349089300186196
governor_15,0.0019346181179259014
president_16,0.0019346065957965841
served_15,0.001930743981672367
business_11,0.0019293815912357903
color_19,0.0019285592573892619
wisconsin_15,0.0019279511242148218
chance_11,0.001926140720248304
food_3,0.0019228745184755702
tennessee_15,0.00192212436675816
legal_2,0.001920192000623966
blacklist_10,0.0019174698790218824
rich_2,0.0019135553430568164
union_6,0.0019129661418646915
profit_1,0.0019126656511854856
headlines_1,0.0019059256787081758
secretary_13,0.0019029291084466271
wisconsin_1,0.0018945393152002277
legal_13,0.001894186662503916
metals_11,0.0018914813551846655
texas_15,0.0018886040291718365
inc_6,0.001883797755178418
lifestyle_15,0.001883663055739615
ministry_2,0.0018826384790724625
democratic_18,0.0018822771878666655
finance_2,0.0018806907251236904
return_16,0.0018786471520092275
travel_2,0.001877651323614038
business_1,0.001876485025650143
cash_12,0.0018744517877233413
labor_19,0.0018733706017807661
gain_19,0.0018716972919549546
party_7,0.0018708406218052697
fond_11,0.001864151121550739
marketing_11,0.0018603934450128535
health_6,0.0018575938034122164
ministry_15,0.0018561060331378164
financial_markets_1,0.001855500860164394
opportunity_11,0.0018547496350284965
legal_14,0.0018519027848950653
massachusetts_6,0.0018513894834550904
DOW_JONES_16,0.0018501652024247362
committee_13,0.0018479442532437717
ring_16,0.0018456999230142212
companies_6,0.001844171218090418
fond_6,0.0018418639244657032
district_1,0.0018328922990007213
representatives_16,0.001831290244837347
present_17,0.0018290401919763832
office_6,0.001823299507062992
housing_6,0.0018231115090058703
technology_6,0.0018193947543533096
lifestyle_3,0.001817856508599447
garden_1,0.0018165451756251283
fond_5,0.0018153515947280762
sell_13,0.001814867261135955
products_1,0.001813048855699506
ring_1,0.0018115963024164516
fed_11,0.0018115442819945705
train_6,0.0018100111028467093
dow_jones_15,0.001800360053759209
buy_1,0.0017948269402039197
BUY_AND_HOLD_1,0.001794637330289639
nasdaq_19,0.0017945630986743399
stock_market_13,0.0017933185426896258
members_4,0.0017924717486899277
portfolio_6,0.0017924044208616375
companies_13,0.0017913412644117166
success_19,0.0017903427081578994
revenue_1,0.0017900840393344718
founded_19,0.0017880786084337075
buy_19,0.0017871884398679815
illinois_6,0.0017863548433463938
served_3,0.0017854352883797553
court_1,0.0017800359207012617
ore_2,0.0017795553149527522
present_1,0.0017771999374859293
companies_20,0.0017743600594268161
law_11,0.0017742774272487161
secretary_11,0.0017737758746922295
ohio_16,0.0017709426765028403
development_1,0.0017701369445265902
pennsylvania_18,0.0017676883974197643
arts_15,0.001763237077915525
law_7,0.0017626090480659107
returns_20,0.0017624899755165346
buy_8,0.001762313740318633
returns_9,0.0017620134190162063
union_2,0.0017589010920729953
rights_1,0.0017568834643263641
consumption_15,0.0017550916043279408
ohio_6,0.0017477629749984348
inflation_8,0.001747487887682042
management_13,0.0017440879091450644
nasdaq_7,0.0017419213899051878
sell_15,0.001738608585623247
housing_14,0.0017359037767097352
legal_3,0.001733571655157018
derivatives_6,0.0017315171803453434
finance_16,0.0017238920969000703
judge_4,0.0017229385601195135
founded_5,0.0017227463903685346
financial_16,0.0017213474123263905
returns_1,0.00172042396733183
technology_1,0.0017189998605297463
founded_7,0.001717218519400965
justice_16,0.001716069115834573
housing_11,0.0017145969165406338
million_8,0.0017108785413953553
party_19,0.0017015599545052052
management_11,0.00170068459701036
success_16,0.0016996399224080028
minister_4,0.0016992669769765323
union_4,0.0016981185910141861
economics_18,0.0016978015043421335
water_7,0.0016968517295119945
county_1,0.0016967717617274226
washington_2,0.001696743906571352
culture_3,0.0016962236049339774
act_1,0.0016958813557689245
short_selling_9,0.0016948558493311782
hedge_1,0.0016931631877714405
crash_17,0.0016927601651814729
corporation_14,0.0016926059210278011
products_6,0.001690774866259681
bank_2,0.001689220701417926
kitchen_18,0.0016871132589237226
security_1,0.0016820705144363402
representatives_2,0.001680150092161603
federal_11,0.0016769217241639823
dividend_3,0.0016696520238123958
train_13,0.001669505534539728
financial_markets_3,0.0016693032987167068
religion_12,0.001669107473149567
fine_1,0.001668274543354431
greed_14,0.001666378212855113
services_1,0.0016656438845438215
massachusetts_15,0.0016645911317991313
development_11,0.0016636838829204637
act_6,0.0016631727853291922
buy_6,0.0016626547060714313
inc_1,0.00166235431883337
health_13,0.0016600360636040978
stats_8,0.00165868493357062
massachusetts_4,0.0016574483024033525
media_16,0.001657079594800459
ministry_11,0.001656018681407323
transaction_18,0.0016558317521313981
fine_13,0.0016556997915759153
banking_11,0.0016533707131034304
cash_6,0.001653192752227506
justice_3,0.0016514217934218366
oil_4,0.0016510352398456441
fun_6,0.001650230418735421
members_14,0.0016501900193114593
world_16,0.0016496229287009446
opportunity_8,0.0016493678540706823
washington_1,0.0016472244821301274
chance_2,0.0016467988430648895
kitchen_13,0.001643626085262162
fed_2,0.0016413346510577576
hedge_16,0.0016397974152589923
economy_15,0.0016395914290445069
revenue_11,0.0016395184589222955
stock_market_16,0.001639418422191774
consume_19,0.0016391877596618532
fun_10,0.0016387875668024908
seats_7,0.0016359368413731757
consume_18,0.0016356715618588646
economy_19,0.001635238821089402
votes_16,0.0016344874049242896
case_6,0.0016329827943746046
president_8,0.0016322279232294568
trader_16,0.0016319005006479649
project_6,0.0016304084603067314
members_20,0.001630406014694774
technology_11,0.001628839599152876
services_13,0.001628016786250308
community_18,0.0016262481818791086
tennessee_20,0.001620007762978193
gold_10,0.0016195940610435056
freedom_16,0.001618670589624771
million_18,0.0016148593137621514
ceo_11,0.0016146849411849962
profit_17,0.0016137042566673366
washington_18,0.0016115511207164923
culture_9,0.0016100635209029158
freedom_3,0.0016092300667098103
minister_1,0.0016090560228303242
energy_11,0.0016083383134271934
invest_2,0.0016071587279072653
project_18,0.001598029698510217
service_15,0.0015980037221116517
rights_12,0.0015968218871954987
missouri_13,0.0015964476548107065
washington_6,0.0015957381987040885
rich_7,0.0015953006389460179
environment_20,0.0015928900600128636
ministry_8,0.0015895187213530448
elected_7,0.001589113284901611
vermont_18,0.001586973336620523
fond_15,0.0015869062609845884
pennsylvania_1,0.0015830120799622982
voters_20,0.0015799289758228197
economics_14,0.0015751681359354342
credit_1,0.0015751018048532073
inflation_6,0.0015726365005476195
secretary_18,0.00157092184958314
gains_4,0.0015701994408341634
energy_13,0.0015700942775306093
members_10,0.0015699061403730453
security_11,0.0015682678051510246
votes_3,0.0015678146420892824
council_1,0.001564633964175166
revenue_2,0.00156251563984382
oil_15,0.0015617302658707199
restaurant_13,0.001561687909698728
holiday_1,0.0015596783999089815
rich_6,0.0015576574313024504
economy_3,0.0015574746901736657
portfolio_7,0.001555598164220995
ring_6,0.0015555273329903364
justice_4,0.0015550960928423009
present_12,0.0015538731125031458
marketing_9,0.0015537904223969611
debt_16,0.001553303023995789
debt_1,0.001551685478949505
politics_13,0.0015497945256565115
ring_13,0.0015497817879802866
present_4,0.0015469780695361868
illinois_1,0.0015459741016984774
party_12,0.0015456331044030104
ministry_10,0.0015455818765604424
invest_13,0.0015454708232363723
labor_2,0.0015433085556306736
committee_1,0.0015395795170700666
oil_6,0.0015368192447182238
derivatives_3,0.0015343187518159994
fond_3,0.001534277058233302
fed_20,0.0015331112453963903
return_15,0.001532020242646448
color_1,0.0015320148503836118
companies_15,0.0015295830809896715
house_10,0.0015281845988053045
community_11,0.0015259861834756804
politics_18,0.0015255669517707294
economics_1,0.00152525622880757
conflict_8,0.001524228386683002
default_20,0.0015224241432386433
finance_18,0.0015202579291063278
inc_18,0.0015199480013164957
culture_13,0.0015198092446991884
labor_1,0.0015189286964848003
texas_11,0.001517204539238981
finance_13,0.0015143532902859302
products_20,0.001514002650415347
marriage_3,0.0015128912977486531
movie_14,0.0015127934950426747
return_5,0.0015127858813663408
justice_6,0.0015099919842003651
society_6,0.0015092045220726825
home_19,0.0015092025802347698
ltd_16,0.001508211155938821
service_14,0.0015062513077263473
democratic_8,0.0015033620800663171
growth_3,0.0015025896275409512
returns_3,0.0015009343315533607
virginia_18,0.0014988813811706025
marriage_20,0.0014984884635622197
money_4,0.0014981252902075415
dividend_9,0.001497407210451085
greed_16,0.0014973150425709569
movie_13,0.001493872242260541
security_13,0.0014925007422211811
blacklist_14,0.0014915008031672673
chance_18,0.0014902645162803152
success_14,0.0014867489462992989
water_1,0.0014860938113921529
sell_16,0.0014809419017219661
founded_14,0.0014805804171401427
rights_6,0.0014779750409084302
kitchen_8,0.0014769439542855034
housing_1,0.001475806737055141
police_20,0.0014757513295749146
crisis_6,0.0014751995507966465
portfolio_9,0.001473504411327564
million_19,0.001468946457529019
kentucky_1,0.0014675020452153964
greed_3,0.0014672750875000418
loss_5,0.001460319445512015
consume_7,0.0014598726864887724
nasdaq_14,0.001459629223511749
kitchen_15,0.0014591142126592072
blacklist_15,0.0014567241925489416
metals_15,0.0014564845400007798
service_1,0.0014560688230855546
hedge_20,0.0014547148017278744
unemployment_17,0.0014538591658199707
york_2,0.001453559200830612
politics_1,0.0014530281440464643
earnings_10,0.001452986283601887
environment_7,0.0014494094477598418
court_18,0.0014493823430318463
party_6,0.0014480926834374186
products_15,0.0014463654545927573
party_18,0.0014458574041000371
york_1,0.001442520889340404
law_1,0.0014409489551630683
inc_13,0.0014405548380141743
police_3,0.0014403864074380214
washington_11,0.0014402861892547137
lifestyle_11,0.0014382664857724547
consumption_10,0.0014368254761018885
legal_18,0.00143645515941333
banking_6,0.0014352309753391745
culture_7,0.0014351011212896392
committee_14,0.0014339391171303672
seats_13,0.001432222383612447
industry_4,0.0014321754498003436
global_18,0.0014303252173791582
headlines_11,0.0014258413529186775
house_3,0.0014243823899753982
unemployment_11,0.0014240399062185327
default_7,0.0014223843656581358
district_13,0.0014222863605210857
elected_6,0.0014195001775231474
culture_6,0.0014192738092015712
stocks_2,0.00141401784608024
loss_4,0.0014133665046755172
york_12,0.0014132020052402216
ring_12,0.0014123914212285538
religion_19,0.001412380381343059
rich_16,0.0014115761048366648
world_20,0.0014115683283940418
business_2,0.0014105627743097315
illinois_11,0.0014095738103067745
holiday_3,0.0014091600512779357
sell_11,0.0014090964475087064
banking_9,0.0014087421631468144
housing_3,0.001408605141441166
ltd_14,0.001407650167247021
wisconsin_3,0.0014049003802544479
william_15,0.0014032326281459896
garden_13,0.001402039956196499
voters_5,0.001401772700761006
default_6,0.0014015806484789506
management_15,0.0014003197838901248
financial_markets_13,0.0013989544325631043
crash_1,0.0013986645738690352
garden_4,0.001398292721509531
business_18,0.0013964509635878031
restaurant_4,0.001395787134021842
movement_1,0.0013944508291474423
revenue_18,0.0013939733129466835
firm_14,0.0013937544868879881
garden_8,0.0013930002374464845
kentucky_3,0.001392998703449244
kentucky_4,0.0013929171202436308
marketing_18,0.0013919330577260246
crash_18,0.001391789180380587
million_6,0.0013916947346299447
fond_9,0.0013911570327562294
cancer_7,0.0013909923309390227
council_2,0.0013885577303311748
house_11,0.001387485306335101
