feature,feature_score
BUY_AND_HOLD_16,-2034.742511936351
BUY_AND_HOLD_11,-5324.818716014926
short_selling_12,-6681.918361310365
greed_3,-7735.229537541081
greed_11,-7821.929826371762
greed_7,-7839.107845198899
greed_8,-7850.6183644236835
greed_15,-7910.13415565543
greed_14,-7912.528533875957
greed_12,-7946.655604871715
greed_17,-8026.423671032135
corporation_3,-10579.353491752947
washington_3,-10914.179652982137
corporation_11,-11151.003774818915
corporation_4,-11353.314879434309
corporation_1,-11380.882761493407
financial_markets_8,-11473.201879225395
illinois_4,-11633.823244536583
secretary_1,-11708.805461534808
nasdaq_1,-11745.87198372872
financial_markets_14,-11786.113009854223
washington_14,-11786.512294796914
nasdaq_3,-11809.128839826119
financial_markets_17,-11854.018744510753
council_1,-11858.884034778705
secretary_11,-11912.234091191202
financial_markets_16,-11912.331188136159
secretary_17,-11922.677992005643
illinois_1,-12008.843304489417
council_4,-12092.347423285926
secretary_3,-12096.121012724008
nasdaq_7,-12138.569792083932
secretary_4,-12224.904655350143
technology_1,-12252.844943999302
nasdaq_8,-12425.587080877045
council_3,-12626.29372070792
nasdaq_15,-12710.524033112768
business_1,-12757.093651491861
fed_1,-12784.225329752211
financial_1,-12809.694688169551
companies_1,-12937.533264050744
business_4,-12975.506728856391
council_18,-12984.77124944067
inc_1,-13039.760243059794
marketing_1,-13127.086976041095
pennsylvania_3,-13192.920007335875
washington_4,-13195.860480178852
ohio_3,-13275.461665428325
investment_3,-13318.996283050055
home_2,-13381.872180392576
washington_11,-13389.879170056991
federal_1,-13418.34680208762
illinois_3,-13462.437725380727
illinois_20,-13464.304937384188
investment_8,-13469.030473537317
technology_3,-13476.681309308162
investment_11,-13477.586423287727
law_1,-13498.124775099155
texas_4,-13508.968533037016
society_3,-13509.413518310257
texas_3,-13513.104182847583
fed_12,-13524.5596275577
washington_8,-13538.615165985475
home_3,-13560.32165058456
marketing_9,-13563.606081148919
development_1,-13563.925694537891
financial_8,-13584.605201908096
fond_10,-13597.303251734298
law_4,-13601.968937388952
fond_7,-13640.692576040665
police_2,-13657.794341728833
pennsylvania_4,-13665.160074263438
technology_4,-13669.990766704166
york_1,-13674.47388041307
technology_13,-13700.032795779125
pennsylvania_12,-13705.196340993314
companies_14,-13708.863394239344
management_1,-13712.683631540556
ohio_1,-13721.308361298386
kitchen_3,-13724.893721504084
services_1,-13740.013664073578
inc_11,-13755.838212414663
investment_4,-13765.89350349911
washington_1,-13793.98531995829
technology_5,-13796.959745736176
ohio_4,-13817.608951381135
pennsylvania_14,-13819.159148233166
washington_17,-13829.580145611259
bonds_1,-13858.065315539923
marketing_11,-13872.946763646894
companies_5,-13905.728227707532
fed_11,-13911.361387005494
business_11,-13943.603772794362
corporation_14,-13948.483879073192
home_18,-13966.913663132178
bonds_3,-13992.678015225156
fond_14,-14014.20048968005
york_3,-14054.60140482785
pennsylvania_1,-14060.725428343803
bonds_5,-14076.112772083241
ohio_7,-14077.765787198183
security_1,-14095.76214552192
ohio_14,-14105.286955773476
society_1,-14118.190889629861
marketing_18,-14129.193113053665
business_3,-14137.738080568251
consume_15,-14138.685069277393
companies_18,-14139.536458532772
financial_3,-14143.19501485014
law_11,-14150.940582033572
society_18,-14156.96408463961
marketing_4,-14168.837991067408
police_6,-14195.098812913706
york_4,-14213.302736375112
kitchen_5,-14228.001730607353
global_6,-14230.152204681755
development_11,-14248.830355106005
fond_15,-14256.767953225688
management_11,-14278.003480421845
bonds_7,-14308.391472306554
nasdaq_4,-14321.635055317329
marketing_6,-14345.195876620983
inc_4,-14395.63451505154
products_1,-14398.407760530637
federal_10,-14408.991477320498
service_1,-14426.280068019923
georgia_3,-14436.020738176105
secretary_13,-14436.29498436674
kitchen_9,-14438.191764338999
illinois_12,-14442.928292393975
bonds_10,-14445.999800833388
cancer_4,-14468.668607248215
fond_19,-14497.644115896803
companies_11,-14513.118577383508
law_13,-14513.97943188773
council_11,-14531.939998138496
home_1,-14536.437053525931
security_11,-14546.336183178748
security_13,-14557.490242847689
police_14,-14567.50376847841
police_1,-14574.14439096296
bonds_12,-14586.944532250962
cancer_9,-14587.417463479418
pennsylvania_19,-14593.492149819876
restaurant_2,-14596.684125515307
seats_1,-14612.33762383016
fed_3,-14636.081664460191
firm_2,-14639.638943920669
texas_14,-14642.618217358371
investment_6,-14661.596354144567
seats_2,-14688.603955311384
society_7,-14692.671834861943
home_4,-14697.418298548462
pennsylvania_11,-14705.080700614224
home_13,-14712.246791836133
cancer_1,-14716.559951613051
financial_11,-14719.54410235273
seats_3,-14750.37182372986
york_11,-14753.858722124936
society_4,-14810.432032295232
york_14,-14832.041047510855
texas_11,-14835.02756249029
council_13,-14839.619090597054
cancer_15,-14853.8179286259
legal_7,-14866.053756419806
washington_5,-14868.017454015924
firm_5,-14872.281964151247
police_20,-14875.44691383866
media_4,-14878.77970765711
products_4,-14905.86881641184
trader_1,-14906.261833841729
inc_6,-14944.834785607294
car_1,-14945.822539009867
kitchen_16,-14966.785306459957
products_6,-14969.460439954471
cancer_11,-14976.397116562026
global_5,-15003.184539184847
fed_10,-15016.968704342438
risk_1,-15048.19240184627
products_12,-15052.190713290625
global_7,-15064.788943799835
kitchen_11,-15069.731690245268
georgia_1,-15114.765675815559
kitchen_18,-15115.708893149305
development_17,-15118.643095790674
home_10,-15131.763041426564
ltd_1,-15141.176937755508
restaurant_19,-15147.633888390998
missouri_1,-15147.842832072201
risk_2,-15157.78710585108
fed_13,-15163.30005627044
home_9,-15166.822717067098
bonds_20,-15170.967298828831
revenue_7,-15183.507623105197
companies_20,-15190.985906135513
arts_4,-15202.847056936464
media_8,-15213.837178720274
firm_11,-15231.178913018526
arts_5,-15236.481876654343
trader_5,-15241.00993987251
products_14,-15241.812042693153
trader_6,-15249.230189932481
car_3,-15259.917761631212
media_6,-15260.52320429429
bonds_11,-15260.590027765924
federal_4,-15261.22258590804
district_11,-15269.601498939901
seats_7,-15270.517242056394
act_6,-15274.003653683927
media_1,-15275.857516727387
rights_9,-15280.044542210559
tennessee_1,-15311.923698734847
tennessee_3,-15315.728457520261
missouri_3,-15329.522277873792
seats_10,-15349.351200673864
sell_2,-15370.228616782837
management_14,-15373.145877088033
restaurant_6,-15385.064438917901
act_7,-15403.764577336575
act_1,-15411.653298435518
georgia_9,-15423.282298872151
seats_11,-15424.56650258544
inc_3,-15432.82432405785
