feature,feature_score
investment_17,-0.06916892216400247
nyse_1,-0.07862719281470773
kitchen_8,-0.07990228272420534
nasdaq_3,-0.08078871498766267
bank_9,-0.08097029481628759
nasdaq_12,-0.08136736355483402
fed_12,-0.08366442322730225
fed_17,-0.0845844360894766
success_9,-0.08463824985571192
nyse_12,-0.0853881944555652
holiday_17,-0.08552780869186441
nasdaq_6,-0.0855463658387899
energy_9,-0.08576112988107279
buy_12,-0.0863430080824652
inc_17,-0.08649821807919818
buy_9,-0.08673593452048889
transaction_1,-0.08678217498775127
inc_1,-0.08715595766758735
firm_13,-0.08742634812179581
seats_9,-0.08752656295445878
unemployment_2,-0.08775133046613792
restaurant_7,-0.08787575228577191
office_9,-0.0881901307203714
union_9,-0.08868155240652627
nyse_8,-0.08906660405421293
corporation_1,-0.08926738481928771
home_12,-0.08936448020264229
services_9,-0.08953279020416904
council_1,-0.08954875118241634
profit_6,-0.08959404710455521
restaurant_11,-0.08961356337501154
fun_8,-0.08961561446650149
companies_1,-0.0897362888206703
stock_market_15,-0.09012097983999193
buy_6,-0.09022480535414198
inc_9,-0.09043492635663572
federal_1,-0.09043694536350758
credit_9,-0.09054414031811134
transaction_2,-0.09062615347922323
financial_1,-0.09062965543926985
federal_17,-0.0907637809870194
seats_12,-0.0908046049116346
global_8,-0.09084714609446154
home_9,-0.09091597807946306
global_12,-0.09106746057059975
services_12,-0.09111862442444507
transaction_8,-0.09133272691565178
transaction_12,-0.09137844542452891
management_1,-0.0913936709142819
global_6,-0.09144295029466092
energy_17,-0.09146043110022158
energy_2,-0.0914925746114266
court_1,-0.09163667964313485
development_17,-0.091757177603662
texas_9,-0.09181740697928006
buy_8,-0.09204082917514574
services_17,-0.092103454237572
health_17,-0.0921290947421968
ceo_6,-0.09219185371484777
services_1,-0.09226535238554165
financial_9,-0.09243033512310014
security_1,-0.09243567835079528
republican_16,-0.09245233016152765
markets_6,-0.09250847506185308
firm_8,-0.09256538644054227
development_12,-0.09285815362225398
kitchen_12,-0.09305914702336755
energy_12,-0.09306004866107584
investment_20,-0.09307592465905132
crash_15,-0.09313315120701857
cancer_12,-0.09313621139548914
finance_8,-0.09322607286653144
firm_17,-0.09324921113586729
marketing_8,-0.09330446556021174
wisconsin_17,-0.09334550506220081
corporation_9,-0.09341088999689491
council_12,-0.09347653891593358
bank_8,-0.09354131809847506
secretary_1,-0.09355320989021176
federal_8,-0.0935797376686091
trader_9,-0.09362665586030847
risk_7,-0.09379277288632473
district_1,-0.0939261268296886
technology_9,-0.09395222107229169
