feature,feature_score
democratic_1,-7.9702968658158495
environment_2,-7.989343963297988
greed_1,-8.10745016412328
president_1,-8.13069630367307
corporation_2,-8.134873588734903
republican_1,-8.145392199827437
nyse_1,-8.154071546271387
dow_jones_1,-8.161717458867091
housing_1,-8.164164675701144
minister_1,-8.167146174279157
council_2,-8.194615432544795
votes_1,-8.195157720762193
market_1,-8.196434085939773
cash_1,-8.197281453585783
earnings_1,-8.198733629480236
fond_1,-8.201080828166631
fun_1,-8.20556932371568
rare_earths_1,-8.206828702456319
world_1,-8.206906036997548
blacklist_1,-8.207070068674554
gains_1,-8.20746986126619
global_3,-8.208014443155166
tourism_1,-8.208053583802009
present_1,-8.209342932536103
oil_1,-8.2110702096471
markets_1,-8.213787317219255
movement_1,-8.214322446739121
short_sell_1,-8.214868264887318
business_2,-8.218405527940948
elected_1,-8.224091009059162
million_1,-8.229316476686325
inflation_1,-8.233492618344444
voters_1,-8.24068475472168
environment_3,-8.241681837902618
fine_1,-8.24342675040291
DOW_JONES_1,-8.243476125624365
opportunity_1,-8.244196670875318
marketing_5,-8.246655617052015
bonds_1,-8.247427189388073
act_2,-8.253996270245597
democratic_4,-8.260601528027944
fond_2,-8.265311452376649
votes_2,-8.266591979534521
earnings_2,-8.267147800845041
fun_2,-8.26799768732645
home_1,-8.270008820840644
rare_earths_2,-8.27335538704522
religion_2,-8.274924192451772
cash_2,-8.27495579436628
crash_2,-8.274988415963046
present_2,-8.27585827522434
trader_3,-8.27889906132111
markets_2,-8.279334109728229
gains_2,-8.280222029001445
cancer_2,-8.282749405039366
house_1,-8.284013945646244
garden_3,-8.28494129815347
stats_1,-8.28540752464093
firm_2,-8.285786163856958
movement_2,-8.287400482354448
legal_3,-8.288506152592284
ore_1,-8.289262679631532
rich_2,-8.290079965577286
project_2,-8.290366740404172
health_2,-8.292490735813274
consume_2,-8.293486556603291
election_2,-8.293626693878158
forex_2,-8.293772799836344
energy_2,-8.295318836882803
dow_jones_2,-8.297742050854518
short_sell_2,-8.299864844373039
court_2,-8.301421764873057
growth_2,-8.304150601614378
million_2,-8.30756894874413
media_2,-8.308392308512458
arts_1,-8.31064017862251
unemployment_2,-8.31391173953317
illinois_3,-8.316293375635158
headlines_1,-8.316351976052852
william_2,-8.32001428447301
money_2,-8.321434369422773
forex_1,-8.322979982129336
community_3,-8.326303389226418
money_1,-8.327996291204991
market_2,-8.328311175835628
party_2,-8.329772968452962
holiday_3,-8.33158038373431
war_1,-8.333743286865314
judge_2,-8.334316919091432
markets_3,-8.335465259175306
conflict_1,-8.335903473984777
car_1,-8.335926477204278
economics_2,-8.337133194796596
district_2,-8.337359820665245
justice_2,-8.342699830355311
short_sell_3,-8.343792055186396
election_1,-8.34423961676457
arts_3,-8.345309253538044
culture_3,-8.345538091854392
rare_earths_3,-8.346092826033452
consume_3,-8.346391308218372
votes_3,-8.346915187637345
republican_2,-8.347128542431483
media_3,-8.34786728542929
ring_3,-8.348091638704892
fine_3,-8.349786916701262
derivatives_1,-8.350803092168608
growth_3,-8.352839936350483
success_3,-8.354813737376398
labor_2,-8.355563276102684
portfolio_3,-8.356874298445137
party_3,-8.357116550581651
forex_3,-8.359691134026528
county_3,-8.362235706718048
house_3,-8.362907243989806
products_3,-8.36324134702357
credit_3,-8.363829504477925
energy_3,-8.365240252701424
voters_3,-8.369432441163472
revenue_2,-8.369672101643227
rich_3,-8.369805949898574
democratic_2,-8.370799571735304
derivatives_2,-8.371962989916577
DOW_JONES_2,-8.373301949676945
texas_3,-8.373619845295048
train_4,-8.373803978451168
project_3,-8.37529505722504
elections_2,-8.37882503600478
nasdaq_1,-8.380140613903107
served_3,-8.3807631840612
republican_3,-8.382244224811746
governor_3,-8.384409114729571
companies_2,-8.384814988752222
missouri_2,-8.387085052227429
investment_2,-8.390263137377795
management_3,-8.391236347637806
hedge_3,-8.395691997272568
fun_4,-8.395713268964352
invest_2,-8.396455514376829
law_3,-8.400689550680687
ore_3,-8.401361288870222
earnings_4,-8.401670296472224
debt_2,-8.40836433407937
fond_4,-8.408624303046546
democratic_6,-8.409004851748826
global_6,-8.41100425850931
world_4,-8.411105561835999
trader_5,-8.411118688171317
travel_3,-8.41133177099438
world_3,-8.412225693715717
kitchen_6,-8.41256311678208
health_3,-8.415188161884819
opportunity_4,-8.415352812722531
restaurant_1,-8.41536512117351
gain_3,-8.416785932976108
rare_earths_4,-8.41989599945582
election_3,-8.420003644304865
democratic_3,-8.420794565165071
votes_4,-8.420955316017219
vermont_4,-8.421549725133035
election_4,-8.421947924404943
elections_3,-8.423126553648771
elections_4,-8.423385959001868
financial_markets_4,-8.423727858436317
missouri_3,-8.426950122877177
home_3,-8.427027459088006
political_1,-8.427652466673951
companies_6,-8.4309126481965
inflation_4,-8.430970765721737
cash_4,-8.431092565607376
democratic_7,-8.431171593122896
virginia_3,-8.433130396851382
success_4,-8.43392010656192
kentucky_2,-8.43455222336686
development_5,-8.435064845230155
ohio_5,-8.436377717791965
consume_4,-8.436690605392071
dividend_4,-8.437434191822028
court_3,-8.438046641996616
representatives_2,-8.439226759117044
financial_2,-8.439976506162528
service_2,-8.441095219902012
security_2,-8.441507178641544
forex_4,-8.441616251083458
world_2,-8.442037489111126
ohio_3,-8.444157208004317
markets_4,-8.446424167298652
derivatives_3,-8.448283286011785
voters_4,-8.449455828625368
president_3,-8.450527874463678
stocks_2,-8.450549515396224
freedom_5,-8.451088539055172
served_4,-8.454051156582882
council_3,-8.455333728137918
investment_3,-8.456228058263306
stock_market_3,-8.45674330400265
environment_6,-8.461200673397055
restaurant_2,-8.462147047191586
elected_4,-8.463487577282105
government_6,-8.46369050099283
buy_4,-8.464491308645583
market_4,-8.464791689447651
case_5,-8.465117514683795
elections_1,-8.465723822935322
representatives_3,-8.465953821789046
transaction_3,-8.468072423197896
ore_4,-8.468273454581748
york_3,-8.46837084817064
risk_3,-8.469042804098347
home_4,-8.472382220475515
william_5,-8.4731303440233
war_2,-8.473948417812343
