feature,feature_score
council_11,0.0020445599035462834
dividend_2,2.4175970966533455e-05
DOW_JONES_8,-0.0010131187346173575
debt_11,-0.001026302611639629
unemployment_20,-0.0011431123263982545
society_11,-0.0012421967662830102
unemployment_1,-0.0019068082035932354
unemployment_10,-0.0020553452219334244
debt_8,-0.0025583252392902267
service_6,-0.0029073043328636805
votes_7,-0.003001379661537662
arts_6,-0.0032124372908039155
unemployment_5,-0.003358262216983121
investment_11,-0.0034579884478818544
corporation_11,-0.0037320281920780298
bank_6,-0.004115718727262086
bank_18,-0.004139378408886785
seats_3,-0.004140469576656147
credit_18,-0.00417856913703345
ceo_15,-0.004281937611891462
arts_2,-0.004402197409816133
conflict_20,-0.004565325092554295
ltd_20,-0.004714388320975349
religion_1,-0.004775672132404174
travel_10,-0.004778137090894141
federal_18,-0.004839091248424676
texas_11,-0.004892746612222054
garden_11,-0.004901582985327102
water_2,-0.004969426269352905
washington_8,-0.0049816784020322745
metals_12,-0.004989142367913502
chance_15,-0.0051528991567523445
banking_9,-0.005158730180386928
invest_17,-0.005223279170517925
development_6,-0.0052861454766558015
firm_6,-0.005339866596820131
inc_18,-0.005348043809765879
ceo_14,-0.0053656701872407675
ring_17,-0.005368322338274023
housing_18,-0.005371168464919807
missouri_19,-0.005379832623232872
gain_20,-0.005393345874868327
county_11,-0.005427745432019115
union_18,-0.005474245059236771
wisconsin_6,-0.005479834450607046
banking_14,-0.0054946087325209005
market_2,-0.005503384388184052
nyse_2,-0.005546268914386965
federal_2,-0.005560398151900259
nyse_11,-0.005631872207360678
services_11,-0.0057035816262503754
freedom_8,-0.005721934139577556
DOW_JONES_6,-0.005792750016153492
financial_18,-0.005806077123103659
political_11,-0.005919879232680758
wisconsin_5,-0.005956759452297922
union_11,-0.0059830407822097035
management_6,-0.005990703875081316
global_11,-0.0060117748094363765
banking_12,-0.006013719544155261
nyse_8,-0.0060245325145175995
service_18,-0.00602865975958744
kentucky_4,-0.006029121551491578
president_11,-0.006136102819504741
elected_5,-0.006143798161168945
inc_11,-0.006151683275397302
risk_1,-0.006213617794921733
corporation_6,-0.0062256705968385395
earnings_2,-0.0062303122011615475
profit_3,-0.006260822780382447
inflation_6,-0.0062734841999311005
credit_6,-0.006292281353260409
case_19,-0.006321494732613497
district_11,-0.006322624070139349
energy_6,-0.006335612343483499
risk_6,-0.006348074054503483
present_7,-0.006361008083400277
political_19,-0.006418859377193354
council_2,-0.006421095343389416
banking_2,-0.006457110852036929
management_11,-0.006487740259212171
inc_6,-0.006488597928017548
investment_2,-0.0065100853616377515
marketing_18,-0.006527085830674006
society_5,-0.00655628931119232
council_8,-0.006564108236521804
york_18,-0.006605266044759262
court_6,-0.006625380595449681
judge_16,-0.0066603176326133886
representatives_6,-0.006740075822234437
restaurant_7,-0.006755514155933029
present_8,-0.006771505006446921
county_10,-0.006782039691153629
community_18,-0.0067903237214396615
security_10,-0.006806505053149036
money_5,-0.006827063586577209
secretary_11,-0.006841004875879686
development_2,-0.006847364614776574
inflation_20,-0.0068557873305877814
services_6,-0.006857742169942194
police_5,-0.006858765716568538
economic_5,-0.0068853689413898465
washington_11,-0.006891623654308088
office_6,-0.006891828055529192
unemployment_16,-0.0068984776093943935
portfolio_3,-0.006905561877757971
returns_12,-0.0069130390277786224
management_18,-0.00691981033907949
house_8,-0.006952557544647209
dividend_8,-0.006954496844696534
tourism_8,-0.006965397337469659
inflation_2,-0.006968724602759879
cancer_2,-0.006986486825806071
fed_11,-0.0069868020481341775
college_10,-0.006992028463061439
federal_11,-0.006995731428226204
pennsylvania_11,-0.0070787691740428205
voters_7,-0.007094380004502776
economic_10,-0.007135217633960145
case_18,-0.007138858178962981
opportunity_5,-0.007140841342957493
finance_6,-0.0071511933932610905
washington_18,-0.0071514466068168135
college_5,-0.007179134330426251
voters_4,-0.007180156558251683
management_2,-0.007183908876435652
arts_8,-0.00718992917092105
fed_8,-0.0072127683653932404
dow_jones_6,-0.007214463184030762
