feature,feature_score
nasdaq_13,-0.03246284898093861
nyse_13,-0.03293830750232094
nyse_16,-0.043534574675279436
DOW_JONES_12,-0.04365694249803835
nyse_11,-0.044865806896912754
nasdaq_8,-0.04496281190316993
president_16,-0.046535500204581505
bubble_9,-0.04903737080148492
home_8,-0.04937834998523425
secretary_4,-0.049811291384942315
fed_19,-0.050133103918896874
nasdaq_20,-0.05026185288024927
bank_12,-0.05027133207184451
DOW_JONES_4,-0.05069935216231536
transaction_8,-0.05083899216730738
happy_7,-0.05127933385849903
finance_19,-0.051310706057167144
nasdaq_18,-0.051323167357932784
stocks_7,-0.05142619978648597
ministry_10,-0.0514501986173332
oil_2,-0.05190193369117975
derivatives_18,-0.05199813254529153
ltd_13,-0.05215301841021116
default_1,-0.05217327347749663
market_1,-0.05247868794820203
stocks_16,-0.05248073146957666
forex_2,-0.05255345303630012
ore_20,-0.05266415661146813
dow_jones_7,-0.052772756726538764
minister_3,-0.0528938557981715
unemployment_12,-0.052992325194109034
bubble_20,-0.05315778404716367
fond_19,-0.05336976322664209
stocks_10,-0.053369798354174415
kentucky_7,-0.05349914659340196
oil_15,-0.05350966655895102
politics_3,-0.0535835546905844
market_6,-0.053596081431568666
present_5,-0.053664210985745364
returns_6,-0.05366713415601791
DOW_JONES_7,-0.053802713221735333
seats_16,-0.053839439438828254
judge_7,-0.053900085257742855
oil_6,-0.05391807675540927
voters_4,-0.05393110528830451
unemployment_2,-0.05398800121191516
sell_2,-0.05399239289608722
nasdaq_6,-0.05399690910666601
ltd_8,-0.054093913402166204
ceo_10,-0.05425120203469051
union_12,-0.05442341306123759
stock_market_17,-0.054441487932221276
fond_7,-0.05445114651630818
judge_2,-0.05450168308327399
chance_13,-0.0545201983054681
inflation_1,-0.054645815516130056
ltd_1,-0.054724419740828
ministry_4,-0.054783180111350346
leverage_4,-0.05482334087487446
restaurant_15,-0.05484868004595298
corporation_8,-0.054887751593647095
earnings_5,-0.05495336158191368
movie_20,-0.05498104698802557
justice_9,-0.055057041453268375
bank_3,-0.05507221106055686
sell_8,-0.05507501811823297
nasdaq_11,-0.0550867911984809
ministry_1,-0.055090818370646374
seats_5,-0.05519987835116926
bank_8,-0.055214008929164435
inflation_4,-0.05534939055661303
firm_7,-0.05541815894810358
chance_7,-0.05549005123290409
massachusetts_2,-0.05552298725218678
college_20,-0.055600024214450205
default_11,-0.05565143998446653
ore_12,-0.05568682268874305
gains_5,-0.05570450600661645
fond_10,-0.05573564905520663
justice_1,-0.05576452482785952
dividend_2,-0.055799414376455324
firm_1,-0.05580276761643268
market_16,-0.0558260143053013
representatives_6,-0.05583579542919239
ohio_2,-0.05584539100258299
governor_1,-0.055860807528793056
seats_8,-0.0558682964230397
ring_8,-0.05587574399142046
markets_1,-0.055902708007725545
secretary_8,-0.0559363399046658
ltd_3,-0.05599707064244534
conflict_3,-0.05603227613777635
seats_2,-0.056046525658311454
market_3,-0.05604799430803462
oil_9,-0.056063984391415064
holiday_12,-0.056069074825609896
consumption_1,-0.05612079190343462
election_1,-0.0561242489188003
oil_1,-0.056136913248792955
default_8,-0.05614373930411618
financial_8,-0.056162331051868034
leverage_3,-0.056165865063735596
georgia_2,-0.05617804828265231
hedge_10,-0.05618333155557396
development_6,-0.05619057550983875
credit_12,-0.05619612533236025
gain_2,-0.056196741897798594
stocks_6,-0.056210108636403945
media_5,-0.05624022164893483
freedom_6,-0.0562526951892786
economic_16,-0.05626727453226117
inflation_20,-0.056290521371652955
metals_20,-0.05630471631482055
kitchen_8,-0.056314159798778365
default_13,-0.056397918431429606
labor_8,-0.056438986458141646
profit_13,-0.05644697324362524
police_2,-0.05649898815007248
gains_2,-0.05650918108638754
republican_1,-0.05653601276372209
nyse_7,-0.05654101696189893
stocks_1,-0.05654642274639445
seats_10,-0.05656408045074064
cash_12,-0.056570691983971536
transaction_10,-0.05661524194228747
representatives_2,-0.05663071232781873
committee_2,-0.05665235501625383
minister_7,-0.056668878118364255
stats_1,-0.056674117948653936
dow_jones_4,-0.0566988866298108
economic_10,-0.05670665509970272
governor_19,-0.0567139015667137
kitchen_1,-0.056721371718440626
house_19,-0.05672223469768607
washington_6,-0.05672931163342922
restaurant_20,-0.05676539348965437
bubble_6,-0.056778433044037936
nyse_1,-0.05678659237164405
ltd_10,-0.05678750838119788
conflict_2,-0.05680362859325063
