feature,feature_score
elections_3,0.010476232995804847
election_3,0.007059396269433904
nyse_2,0.005404850418721119
returns_3,0.005374461498406658
chance_4,0.0044654484655526575
conflict_20,0.004401661176060512
carolina_6,0.004338127623289556
georgia_5,0.003827033166278415
unemployment_3,0.003790895445748954
credit_3,0.003772314932897136
earnings_14,0.003769699700889362
nasdaq_20,0.0037201049797908727
party_6,0.003652684009232554
ore_9,0.003473857694222371
headlines_11,0.0034287892640422644
stock_market_1,0.00339178361559338
republican_13,0.003199921765895808
senate_6,0.0031527441132271463
debt_12,0.0029422466670012025
house_6,0.0029341028460743825
restaurant_4,0.00280248944273469
industry_6,0.002707226417108033
development_3,0.00251198902066081
ministry_2,0.0024923262960973914
revenue_3,0.0024773741519180438
BUY_AND_HOLD_20,0.002475227316989237
financial_20,0.0024027736335019865
republican_6,0.002383455757857078
headlines_1,0.0023504062811249503
ceo_16,0.0022943525069082813
present_7,0.002272255334868789
present_11,0.0021801830782244513
project_12,0.0021798331597477683
holiday_12,0.0021745851996481267
consume_20,0.002160187846649686
present_5,0.0021460914728017146
markets_14,0.002142400620287299
minister_13,0.0021391085605866333
dow_jones_7,0.0021183040465204694
inc_20,0.0021169186841803354
president_6,0.00207049392312999
nasdaq_5,0.0019484977619644184
food_5,0.0019212145662710566
loss_5,0.0019133604606697441
religion_5,0.0018839925199137352
william_5,0.0018238696626422745
stock_market_16,0.001820221848874537
federal_3,0.0017316809845303372
leverage_12,0.0017153005278309542
consume_6,0.0016516791646140837
federal_20,0.001625048562361231
act_3,0.0016005182604300172
restaurant_5,0.0015840318447644774
religion_4,0.0015725308176101737
consume_10,0.001529830782387509
stocks_1,0.0014999656995694278
housing_5,0.0014986771516116715
stocks_11,0.0014973683874325739
default_19,0.0014841186634996228
seats_8,0.0014829810482048344
court_3,0.0014512755779144237
garden_4,0.0014265404835443363
loss_3,0.0014262111750516615
ministry_10,0.0013921801247179122
ceo_8,0.0013759050024707785
corporation_20,0.0013594774457346803
bubble_4,0.0013551983812613911
fun_3,0.0013524125115684349
unemployment_2,0.0013053943662727717
services_20,0.0012940441608774611
conflict_11,0.0012805563211660599
marriage_6,0.0012786394799765954
earnings_16,0.0012751236262803721
georgia_3,0.0012738269075806441
ltd_20,0.0012673035598998127
market_3,0.0012489284978536076
consume_11,0.001242707102861229
security_20,0.0012402807260910365
committee_16,0.0012348946392449767
success_14,0.0012333036873098946
economics_5,0.0012013143006381678
ltd_5,0.001194247302421414
buy_20,0.001186681810511203
earnings_8,0.00115471740685249
crisis_12,0.001142051565970692
sell_6,0.0011393345142789667
security_3,0.001119366022361601
ore_2,0.0011170437130716636
development_20,0.0011112306655060244
community_3,0.0010997504716881545
financial_3,0.001094622948488544
gains_18,0.0010927273128966907
risk_20,0.0010884609451156102
religion_14,0.0010862688583781032
profit_6,0.0010776967460690346
short_sell_18,0.0010669785127329634
kitchen_13,0.0010601713778919607
labor_10,0.0010570698835614678
minister_12,0.0010528331085906562
short_sell_16,0.0010438106511540869
derivatives_20,0.0010426352820997575
business_3,0.0010186920690158142
opportunity_11,0.0010086383794943644
leverage_17,0.0010023040190023202
banking_3,0.0009903147890924168
georgia_6,0.000990171537930995
invest_14,0.0009864757115441547
economics_2,0.0009861684155328954
growth_1,0.0009783318278498542
color_5,0.0009706226867316036
holiday_15,0.0009624142926700774
missouri_10,0.000955876220169527
revenue_20,0.0009357719857216118
virginia_15,0.0009317595527949419
labor_19,0.0009303640345716512
justice_5,0.0009207713058343225
party_5,0.000915952837315892
secretary_6,0.0009094790972822731
william_3,0.0008953899418324696
marketing_16,0.0008943064262247003
invest_18,0.000887757236803477
ltd_13,0.0008798097422041851
earnings_19,0.0008740689412124914
stocks_14,0.0008685111141493174
office_20,0.0008571724563857907
derivatives_16,0.0008566217290507883
management_3,0.0008522665145330067
court_20,0.0008462391292816784
republican_14,0.0008419711702633004
invest_20,0.0008391136082401163
energy_3,0.0008359334657397577
republican_5,0.0008357663851261465
marriage_5,0.0008348034758176581
tourism_2,0.0008283348994001071
buy_6,0.0008267690873238198
trader_9,0.0008226148098392505
stocks_16,0.000820673172098485
return_3,0.000819208614780531
seats_9,0.000819037422682567
health_3,0.0008180148005011878
elections_19,0.0008165779399773365
republican_3,0.0008163324579429476
risk_3,0.0008147065660831343
members_12,0.0008138258113216557
republican_19,0.0008131084522604804
stats_19,0.0008083650093331895
world_20,0.0007959403419268262
fine_15,0.0007919253321802655
kentucky_3,0.0007826441888953095
religion_6,0.0007685540051818984
labor_15,0.0007670865091451873
elected_12,0.0007614879511193884
court_10,0.0007606423353891279
movement_18,0.0007606309310240755
pennsylvania_15,0.0007576008981171389
lifestyle_19,0.000750017490334387
blacklist_15,0.0007469705665255732
markets_1,0.0007434074413865232
bubble_19,0.0007428371605101569
