feature,feature_score
happy_17,0.005714818927530008
virginia_12,0.005602129579292181
representatives_12,0.004389930792564245
happy_14,0.0034826126249738907
invest_5,0.00319868511011967
stock_market_9,0.0030919940508936207
labor_5,0.0028354394234510138
fond_3,0.0028282976812416204
fun_16,0.0027286687455913895
movie_13,0.002614808209635111
stocks_8,0.0025907073508343982
office_12,0.0025534057388673535
gains_7,0.0024528485998072335
voters_19,0.0023859714620911633
bonds_2,0.0023468854360889193
senate_18,0.002335140771606281
voters_18,0.002282854108619459
nyse_8,0.002245991109001233
senate_3,0.0021861314819552114
forex_18,0.0021599932261232137
DOW_JONES_10,0.002143662006490876
secretary_12,0.002111043678331481
happy_18,0.0020810358312902235
leverage_2,0.002066118111166815
conflict_18,0.0019301719724353684
metals_2,0.0019281806054784801
nyse_19,0.0018927145100027464
senate_12,0.0018599837969720755
missouri_12,0.0018548622055142294
lifestyle_9,0.0018246628482869731
fun_13,0.0018050692283385183
bubble_15,0.0017358410283871307
train_13,0.0016808231255071692
kitchen_19,0.0016624023802469968
ceo_19,0.0016383291525335908
conflict_1,0.001596963338200985
stats_10,0.0015839226251467054
conflict_2,0.0015824188607567625
forex_6,0.0015476818044116492
senate_16,0.0015392225835884066
BUY_AND_HOLD_13,0.0015126727917766259
lifestyle_2,0.001486925177866283
kitchen_3,0.001486899409159581
revenue_12,0.0014503717613956635
banking_16,0.0014455011590600807
train_14,0.0014445822160044752
president_20,0.0014425182282196136
labor_20,0.0014183362221901418
elected_9,0.001384344316164765
bonds_15,0.0013798823887195776
politics_1,0.0013666847167987718
firm_19,0.0013431349254810598
profit_19,0.0013027232683333833
cash_13,0.0012992221886024558
economy_17,0.0012789697290295
served_18,0.0012672626950312126
headlines_15,0.0012652393186146193
judge_19,0.0012242929141272675
nyse_18,0.001220752779352141
derivatives_9,0.001211922467155313
happy_11,0.0012113660613576771
cancer_12,0.0011627827014580206
buy_13,0.0011372058036853705
earnings_15,0.0011313043437394033
elected_17,0.0011281578215373456
governor_18,0.001126512643957711
financial_19,0.001108911842649296
house_18,0.00110262059146935
consumption_9,0.0010926792595248314
union_8,0.0010819064639054465
bonds_16,0.00108176762034633
ceo_5,0.0010744006193029953
social_12,0.0010653003213944912
unemployment_12,0.0010646762406158806
minister_17,0.0010405072151483895
bonds_12,0.0010163649929315842
election_3,0.0010131065485539104
nasdaq_3,0.0010085097909388497
products_12,0.0010080937059794514
BUY_AND_HOLD_12,0.001006787905804285
union_18,0.0009982319887805735
nasdaq_10,0.000997125465776416
virginia_10,0.0009902066666268804
district_12,0.0009860480734941613
investment_12,0.0009577866515823041
returns_17,0.0009516696380068357
crisis_2,0.0009506370620351312
headlines_9,0.0009501729760195143
world_5,0.0009426304585348877
cash_14,0.0009301855360167588
nyse_7,0.0009160233023317365
food_5,0.0009143049339193077
fed_19,0.0008997563205809245
blacklist_13,0.0008817524962891233
served_15,0.0008730356323435994
world_1,0.0008619538961237572
minister_19,0.0008544254761587933
garden_12,0.0008362507061420388
kentucky_9,0.0008351696346910132
conflict_10,0.0008268285446878298
travel_3,0.0008237840895896298
committee_10,0.0008136503559700748
blacklist_5,0.000806843188749351
financial_18,0.0007879342298116931
market_8,0.0007833009901939026
fond_2,0.000778940814152973
returns_18,0.0007682157194732975
