feature,feature_score
media_5,0.011607350613230195
york_6,0.009037737739131968
dow_jones_11,0.005834803982130143
products_20,0.0058067255271750055
ministry_1,0.0054398119124127176
world_14,0.005007507952164069
union_5,0.0048296391259291084
ohio_5,0.004467623518002495
media_6,0.0043925486702449
metals_6,0.004289899412471132
companies_20,0.0038955160986658965
arts_19,0.0037539345942134263
success_11,0.0035677982146578467
voters_4,0.0032956409081388526
garden_6,0.0030384203013916087
inc_20,0.002420316539460843
labor_20,0.0024186388634454435
market_5,0.0023868966458925334
growth_10,0.0023180366308505284
restaurant_6,0.002041818512619442
chance_4,0.001991917021844691
republican_18,0.001989828290244455
earnings_5,0.0019272633395578166
political_9,0.0018858363055279438
massachusetts_18,0.0018121409411822498
council_6,0.0017247232685505542
votes_3,0.0017173306162781455
services_20,0.0016322078486024516
conflict_5,0.0016209928254282912
democratic_11,0.0016199313424128726
fine_15,0.0014558398396172123
senate_3,0.0012362392795334908
party_8,0.0012285551984310584
missouri_16,0.0012228109983564606
society_6,0.001170919854262631
movie_6,0.0011682471542183049
returns_12,0.0011602214889156804
credit_5,0.0011319119177895186
financial_20,0.0011200640803617156
technology_6,0.0010130872953532989
party_3,0.0009608706265944233
marketing_18,0.0008795091349797612
DOW_JONES_10,0.0008577515388035195
bank_20,0.0008255434412031582
judge_5,0.0008170914848374622
community_20,0.0008140350846084443
rights_1,0.0007424528741386994
court_1,0.0007242573057441249
illinois_11,0.0007099421796889383
inflation_12,0.0005793747874812017
blacklist_12,0.0005788215393248031
federal_20,0.0005594059515849903
investment_3,0.0005437110203692752
law_5,0.000508203838755783
tourism_12,0.0005053532859351728
georgia_16,0.0004896805274268834
firm_20,0.0004801702029601174
environment_5,0.00046838652019067786
judge_18,0.000460286345419747
election_3,0.000451229888974769
court_5,0.0003900598157374091
social_5,0.0003527669903621744
consumption_13,0.0003350726823423855
financial_5,0.00032339430513512736
loss_15,0.00029276889727398726
court_20,0.0002920732441125784
vermont_17,0.0002851046354340303
leverage_6,0.0002143501824671823
media_4,0.00017788071862130385
buy_6,0.00012716175769522664
oil_20,0.00012363929795795593
car_4,0.00010715035603405809
washington_18,8.330224037738088e-05
ministry_9,8.13665351767412e-05
culture_19,6.179529677139418e-05
kentucky_10,5.439296042881736e-05
county_5,5.082290983380311e-05
business_5,4.4840674747459455e-05
district_20,3.30974261703032e-05
world_11,2.1841825065727073e-05
business_6,7.768523605022893e-06
voters_8,-2.3128330450061797e-05
wisconsin_13,-3.747393580992853e-05
companies_6,-4.3940878134929304e-05
finance_14,-4.4911056754282085e-05
washington_5,-5.013946359306853e-05
representatives_2,-5.373724849970785e-05
services_5,-5.789112268381746e-05
william_17,-6.339018539083252e-05
corporation_13,-7.996612709877393e-05
million_16,-0.00010035702259825197
stats_15,-0.00010637627079921331
movie_5,-0.00011291605199161835
fun_9,-0.00013018280971244245
office_5,-0.00013499613501266605
opportunity_4,-0.00014288483153437336
ring_13,-0.00014452609183590592
federal_5,-0.00015073645303089744
stock_market_4,-0.00016387900069185778
security_5,-0.0001811732935064425
debt_2,-0.0001820098608142917
inflation_6,-0.00019814310587069618
garden_20,-0.00021308116336822281
service_5,-0.00021921125090456072
arts_14,-0.0002214089243671724
