feature,feature_score
returns_10,0.01600683938989489
home_5,0.014053526155425433
stocks_13,0.01308393245620545
marriage_12,0.012056551462904009
returns_11,0.012040297780730925
DOW_JONES_7,0.011990350354260038
dividend_10,0.01158230719760347
law_7,0.011153494959262478
stock_market_7,0.01078406011523314
financial_7,0.010579723069179158
case_7,0.010567147338414662
ohio_7,0.010188002746333424
risk_7,0.009984124592968846
legal_7,0.009967959630678046
marketing_7,0.009917724532525197
business_7,0.009587224883452695
judge_3,0.009295746704262031
DOW_JONES_17,0.009244904188077307
inc_7,0.009193106695180475
market_4,0.00904574336657249
money_7,0.00900398033271992
government_7,0.008918481445303161
carolina_7,0.00891153295360365
fine_12,0.008674695978299441
economics_15,0.008534093433317947
economics_8,0.00850577006942923
management_7,0.008410891364045292
founded_19,0.008406318466428853
texas_12,0.00836847599150219
stocks_7,0.008356709795088646
money_17,0.008308895859560983
court_7,0.008054615925650732
judge_7,0.007633161763859042
corporation_7,0.007526503208899515
companies_7,0.007443182162379114
firm_7,0.007361052428092751
votes_14,0.007337575005239527
movie_7,0.0069842630936784115
technology_7,0.006814933933171341
firm_4,0.006587570763786266
sell_12,0.006554201593957032
housing_4,0.006506132944143483
seats_4,0.006288334244867832
washington_12,0.006268770802437995
war_6,0.0062300649698290075
county_7,0.006160858664951729
dow_jones_1,0.006153931865233187
federal_7,0.006146606271043642
services_7,0.006065704078062351
loss_14,0.006017452112959232
water_7,0.0059808118462673756
district_7,0.005870230148435707
missouri_4,0.005836614940800122
finance_7,0.0057935004066988595
lifestyle_11,0.005715708816871201
service_7,0.005684245465868254
york_7,0.005676883840120705
minister_7,0.005641927907817768
fed_7,0.00560652452904511
pennsylvania_1,0.005601143966794564
bonds_7,0.0055524564984353875
debt_1,0.005499736605739059
secretary_1,0.005470072925679937
home_7,0.005453499771785308
texas_7,0.005446639599683278
bubble_8,0.005366971109557972
legal_3,0.005331761692945469
war_1,0.005307234972413921
office_7,0.005287872307006114
fed_20,0.00524041018331276
elected_6,0.005227517589218999
development_3,0.0052269941909872
council_4,0.005156855904576996
war_9,0.005091443755604908
growth_7,0.00507072313799195
travel_7,0.005067891139938574
stats_7,0.00497155855001552
returns_1,0.004924935692073395
wisconsin_17,0.004918686681737982
rich_17,0.0049034504121913125
legal_13,0.0048707485869066815
food_1,0.004849893761392066
vermont_12,0.004769595883473676
social_7,0.004735706562785014
success_12,0.004696909273697991
crisis_8,0.0046616835677639745
arts_7,0.0046515130690995225
bubble_15,0.004651302756035069
million_9,0.004620792529256024
marriage_3,0.004564929783426042
bank_7,0.004549325320274989
growth_19,0.004548634083036851
sell_14,0.0045013428479323105
representatives_15,0.00449048272474799
ltd_12,0.0044618360142680835
inflation_7,0.004453195228146178
act_7,0.004412975330507063
risk_5,0.004359145861769087
fine_8,0.0043430096601339676
washington_7,0.00433700922540794
development_12,0.004233022684960286
earnings_3,0.004201096822945849
government_3,0.004194158310910146
food_8,0.0041716765172143955
crisis_6,0.004167621234201202
labor_10,0.004128656679580689
act_3,0.004098111469944321
kentucky_19,0.004086298231954189
earnings_7,0.004074029693248016
finance_1,0.0040584125031048355
energy_7,0.004041435080316602
train_11,0.004036184895066674
marriage_2,0.004031000179144017
color_18,0.004019454051390326
case_8,0.0040018283594976944
founded_20,0.003948257988186854
members_3,0.003936006456105012
inflation_11,0.0038857634926158457
ore_8,0.0038839383699423415
train_7,0.003844834436677047
ltd_7,0.0038072157763571423
products_7,0.003805948273067372
dow_jones_12,0.0037737402391652573
rights_2,0.0037061217075282427
judge_17,0.0036705386066866685
rich_7,0.003624999223271397
elections_12,0.003611614579257627
community_7,0.00360009074369807
travel_3,0.0035724520717827614
security_7,0.003565444132804174
conflict_8,0.003511092408244143
gold_16,0.0035055879700244706
judge_2,0.003486619539483393
marriage_10,0.003442186774089806
risk_4,0.0034007377460295806
democratic_6,0.0033795296569475
representatives_14,0.003357744126625506
credit_1,0.0033562162952410326
color_16,0.0033510046541958215
elections_2,0.0033197911499031063
kentucky_2,0.003308640600888335
texas_9,0.003307284716502168
fine_2,0.0033005384332709608
committee_10,0.0032947367811791304
happy_17,0.003291747377426368
banking_1,0.003274300130153218
train_10,0.003255511319638571
DOW_JONES_1,0.0032508834632429817
economy_7,0.00323892722964767
media_3,0.0032229140061862394
color_13,0.003222682297432322
portfolio_4,0.0032219698082164294
carolina_12,0.0032204712482073903
georgia_7,0.003215565846733437
return_7,0.00318496105656898
movement_5,0.003183898749494163
georgia_12,0.003172091005632405
founded_13,0.0031649432231452
senate_12,0.0031504514890405622
wisconsin_4,0.0031168175173186263
union_7,0.0030605824202778686
conflict_13,0.0030483622668276535
minister_6,0.003026239562866273
housing_1,0.0030259664115287023
election_1,0.0030194685239626875
risk_9,0.003003840076494413
crisis_15,0.0029938232925270426
judge_6,0.002992173954483768
market_1,0.002976676629888475
loss_13,0.0029486858644305557
inflation_8,0.0029436358167794553
environment_3,0.0029277010942549975
dividend_1,0.0029036669997710264
world_10,0.0028890073912622325
rich_10,0.0028876193688316177
texas_8,0.002857457548900566
buy_7,0.0028389662675297523
freedom_20,0.0028335199058742598
movie_3,0.002825328213906708
college_7,0.0028219277268124233
ore_9,0.0028144620018507372
lifestyle_10,0.002813711852874401
bubble_2,0.002794942962406033
case_12,0.0027941143928992495
development_7,0.002793754097478396
economic_7,0.002777941620099167
party_14,0.0027737461957911603
elections_4,0.002759960860114652
dow_jones_7,0.0026891371033877396
home_9,0.002676623323620242
transaction_7,0.0026333067282337417
development_8,0.002631762022553108
ohio_8,0.0026259107080134126
world_7,0.002620956782083672
garden_7,0.0026198779622666145
