feature,feature_score
fed_5,0.01601874969038717
founded_10,0.013141346334740156
crash_13,0.011407127347749624
default_5,0.009015018025784171
labor_17,0.008498624484852613
oil_11,0.008116627591693093
present_19,0.008034038992424875
blacklist_16,0.007835795351001961
risk_1,0.007141065772089927
york_9,0.006841920410968605
bonds_4,0.006334809604221836
washington_3,0.0062209378086164335
debt_5,0.005997089157542978
car_12,0.005979951290255326
house_9,0.00592821037425606
social_3,0.0058670803753198
food_4,0.005848545646264647
missouri_2,0.005652417002883503
ohio_8,0.005541907024755899
blacklist_8,0.005520963069515883
environment_1,0.0054497854220523
minister_18,0.005428907382611104
election_3,0.005423103270971441
community_3,0.005066879846387029
profit_16,0.005030377944184772
holiday_5,0.004939476838976753
gain_1,0.004918814246039483
illinois_15,0.004721410157500672
default_4,0.004688556167452696
house_5,0.004666619666819716
home_9,0.004610133527770866
legal_8,0.00456260659080725
law_3,0.0044598600949722345
inc_4,0.004455902418171976
growth_10,0.004364669837632418
fun_3,0.004355106476826398
william_11,0.004215043971917742
fun_2,0.0042137039414200435
lifestyle_11,0.00416234360624379
travel_5,0.004098983136883616
holiday_18,0.004054993474979329
blacklist_3,0.003971435990691141
gold_3,0.0039546835766343545
blacklist_14,0.003873314388293103
bubble_6,0.0038725541252469632
fed_3,0.0038372901689807783
ceo_16,0.003832032599446111
police_4,0.003818487922927849
growth_5,0.003754123580655011
opportunity_8,0.003726692024687339
rights_13,0.0037212896785149495
profit_6,0.00368185593751138
color_9,0.0036745613642934936
return_20,0.0036500569133277594
bubble_1,0.0036301747055423883
hedge_12,0.0036242469519611963
house_20,0.003596983481056282
companies_4,0.003551193193472346
arts_3,0.0035227659314961413
economics_13,0.0035148017797231867
technology_3,0.003490245792023572
money_4,0.003485547570550351
fed_18,0.0034590314898441223
financial_3,0.003452523651032302
oil_7,0.0034445047302670726
county_4,0.003422315237638962
community_4,0.0033675873097642082
success_7,0.0033552703304033484
debt_3,0.0033484724320408167
energy_4,0.003320316701392012
financial_18,0.0033111652057072672
secretary_4,0.0033021951829798725
union_4,0.003271952154703306
metals_6,0.003251229910310638
opportunity_6,0.0032348938244574966
vermont_11,0.003228120319431227
risk_11,0.0032210227340061957
water_1,0.0032202254801283027
lifestyle_6,0.003210507859254208
judge_20,0.0032080753714620824
services_3,0.003162375362367831
profit_3,0.0031394522947675307
service_4,0.0031059165781339936
service_3,0.003096620566493025
culture_7,0.0030788608589510822
sell_3,0.0030760585766891556
chance_11,0.0030674802695813243
technology_18,0.0030597960424908256
culture_3,0.003041645312782659
technology_4,0.003031356910106364
lifestyle_10,0.0030173399783507636
profit_4,0.003014780776608816
million_7,0.0029592925704842177
debt_7,0.0028985599466543554
ltd_4,0.0028728069736668528
car_9,0.0028592829583976354
movement_9,0.0028418475745139783
project_5,0.0028259848018907796
york_14,0.002812096352335236
corporation_4,0.0027945117700432175
car_20,0.0027738636232669256
stocks_1,0.002772309508587334
vermont_18,0.002771158202654078
arts_4,0.0027678639272227246
crash_3,0.002752098077510068
ohio_3,0.0027410234160529347
finance_13,0.002740712301947279
energy_3,0.0027197604944076527
marketing_3,0.002710938281362685
color_3,0.002710716207689834
crash_7,0.002705803853284472
cancer_1,0.0026909948183362563
credit_4,0.0026726880760035376
firm_10,0.002669754365599575
health_4,0.0026692606640044358
security_4,0.0026635184531497826
bank_4,0.002655202839235238
court_4,0.002626963996410869
security_3,0.0026149610115068444
opportunity_10,0.0025973850779407613
religion_10,0.002584228242694975
chance_4,0.002574419502162306
ceo_4,0.0025671963448653744
default_3,0.0025554621699995115
dow_jones_4,0.00253525079018444
justice_5,0.0025349222322777363
federal_4,0.00252002703339691
voters_4,0.002503682179117983
hedge_3,0.00249168694849351
office_4,0.0024539095313288683
car_14,0.002446964619387315
water_6,0.0024467701474730763
market_3,0.002434968782423086
revenue_4,0.0024329769453305785
gain_3,0.00242834421888074
conflict_13,0.002367007887882533
district_4,0.002366553357231038
kitchen_5,0.0023487081822914924
movie_3,0.0023450303248918835
success_2,0.002339588871894671
elected_5,0.002334612296703664
party_7,0.0022670795490981497
financial_4,0.0022457146819350182
gold_9,0.0022353730100476365
metals_3,0.0022173220198908883
texas_3,0.002211740029052356
nasdaq_3,0.002207191804513764
project_10,0.002200594924396904
culture_1,0.0021933180269742003
home_7,0.0021910567886612277
marriage_4,0.0021899617197121525
loss_3,0.002158723322863798
firm_3,0.0021512137312383215
unemployment_13,0.0021417606322995386
million_5,0.0021390400596637215
DOW_JONES_4,0.002129762858486428
council_5,0.0021194805347600765
chance_5,0.0021135242176340886
nyse_3,0.002111145655485247
democratic_5,0.0021081244719214796
food_17,0.0021032244925031527
market_4,0.00208484280588801
court_1,0.0020735879916590205
founded_12,0.002065362879745303
companies_3,0.0020572977837968187
vermont_5,0.0020481053835252894
nasdaq_4,0.0020469410249504883
default_7,0.0020426941090426753
industry_3,0.0020414879362316896
justice_3,0.002039577563826711
return_16,0.0020393125539590828
bonds_13,0.0020336334473640473
party_14,0.0020212925178729746
happy_12,0.002004066979903141
earnings_5,0.001996972753069448
global_17,0.001993654193863481
restaurant_9,0.0019786903253104617
lifestyle_1,0.001977372348139461
economic_4,0.0019726928793196265
garden_1,0.0019694180909338053
health_3,0.0019248247332842362
minister_4,0.0019212861926885649
blacklist_1,0.0019082240736956635
federal_3,0.0019024966425411848
act_1,0.0018992220281443205
marketing_17,0.0018981327895781774
environment_3,0.0018918984111679915
management_3,0.0018902583467497625
stats_3,0.0018770681486487417
financial_5,0.0018734578721222527
fun_9,0.0018679725417311888
illinois_4,0.0018510799338976147
fun_5,0.0018406894376570282
investment_18,0.0018392112036576202
opportunity_2,0.0018203884222750544
political_19,0.0018090812058306094
cash_20,0.0018060452739697252
color_5,0.0017970586627305662
consumption_4,0.0017883427392467953
nyse_5,0.0017866424242396705
financial_8,0.0017859996796714794
voters_1,0.0017847816256773008
act_5,0.0017806296933771115
tennessee_5,0.0017783861476162067
carolina_13,0.0017766621465924448
inflation_5,0.0017726002095313832
financial_markets_5,0.0017726002095313832
derivatives_5,0.0017726002095313832
leverage_5,0.0017726002095313832
transaction_5,0.0017726002095313832
dividend_5,0.0017726002095313832
BUY_AND_HOLD_5,0.0017726002095313832
consume_5,0.0017726002095313832
forex_5,0.0017726002095313832
ministry_5,0.0017726002095313832
gains_5,0.0017726002095313832
ore_5,0.0017726002095313832
short_sell_5,0.0017726002095313832
short_selling_5,0.0017726002095313832
fond_5,0.0017726002095313832
headlines_5,0.0017726002095313832
served_5,0.0017726002095313832
greed_5,0.0017726002095313832
tourism_5,0.0017726002095313832
rare_earths_5,0.0017726002095313832
rare_earths_4,0.0017701588947004686
ministry_4,0.0017701588947004686
ore_4,0.0017701588947004686
short_sell_4,0.0017701588947004686
short_selling_4,0.0017701588947004686
dividend_4,0.0017701588947004686
derivatives_4,0.0017701588947004686
tourism_4,0.0017701588947004686
fond_4,0.0017701588947004686
headlines_4,0.0017701588947004686
BUY_AND_HOLD_4,0.0017701588947004686
inflation_4,0.0017701588947004686
financial_markets_4,0.0017701588947004686
consume_4,0.0017701588947004686
forex_4,0.0017701588947004686
leverage_4,0.0017701588947004686
transaction_4,0.0017701588947004686
served_4,0.0017701588947004686
gains_4,0.0017701588947004686
greed_4,0.0017701588947004686
politics_3,0.0017698064130041268
million_12,0.0017692167394235624
financial_markets_3,0.0017677295581010276
consume_3,0.0017677295581010276
short_selling_3,0.0017677295581010276
forex_3,0.0017677295581010276
headlines_3,0.0017677295581010276
tourism_3,0.0017677295581010276
leverage_3,0.0017677295581010276
ministry_3,0.0017677295581010276
fond_3,0.0017677295581010276
dividend_3,0.0017677295581010276
gains_3,0.0017677295581010276
rare_earths_3,0.0017677295581010276
derivatives_3,0.0017677295581010276
BUY_AND_HOLD_3,0.0017677295581010276
ore_3,0.0017677295581010276
greed_3,0.0017677295581010276
short_sell_3,0.0017677295581010276
transaction_3,0.0017677295581010276
inflation_3,0.0017677295581010276
served_3,0.0017677295581010276
office_3,0.0017636480999177807
crisis_6,0.0017452141755663897
consumption_3,0.0017450957213962504
metals_17,0.0017344203821531234
invest_3,0.0017332265789615775
consumption_5,0.0017321168680502152
hedge_5,0.0017065724049744936
government_13,0.0017009314310137524
color_4,0.0016990075991043074
food_9,0.0016919526797539498
vermont_4,0.0016885292920806982
crash_12,0.0016727280168187253
inc_3,0.0016625357162054044
politics_7,0.0016618776115903788
revenue_3,0.0016528765771743447
york_4,0.0016515659093081282
growth_17,0.001645690866887417
fun_17,0.001637687550958411
republican_10,0.0016355824352849435
car_17,0.0016304200891062326
kitchen_18,0.0016258051911922644
political_5,0.0016247792417541707
portfolio_3,0.0016222885689375576
nyse_4,0.0016219241600018198
money_8,0.0016208592965100577
elected_4,0.0016117081783838306
rights_3,0.0016099601751017323
conflict_3,0.0016065843507627076
georgia_7,0.001600658016785217
william_1,0.0015960007340181993
missouri_5,0.0015945025299433757
travel_3,0.0015843796845236735
freedom_20,0.0015833059994475151
law_18,0.0015711381444041272
profit_9,0.0015705474345188097
opportunity_3,0.0015687080918048713
growth_11,0.0015635387162040936
college_4,0.001552611736564824
carolina_3,0.0015489206625103336
vermont_3,0.0015455970525760198
seats_4,0.0015375817396798385
