feature,feature_score
dow_jones_8,0.007850184899940004
DOW_JONES_8,0.006755842942859603
served_6,0.00581029993519735
markets_18,0.005731373128896577
forex_18,0.005517185998162
dow_jones_15,0.005416812345204613
derivatives_17,0.005206504979818805
labor_15,0.0051999492533339135
judge_13,0.004932112470354588
derivatives_18,0.004931094495340349
DOW_JONES_15,0.004917357212953411
committee_15,0.004653985763980617
judge_18,0.004622917616502842
world_14,0.004556402643882818
invest_2,0.004525240572034184
opportunity_20,0.004362557461690941
fine_14,0.004293325275615279
sell_17,0.004131938358874954
founded_20,0.0040759357924250676
chance_17,0.004056162193758661
bonds_11,0.004052643743938389
industry_18,0.004037920498506642
chance_20,0.004014826776209302
nasdaq_9,0.00400946652509373
nyse_6,0.00399526836057833
inflation_10,0.0039873340009918936
election_18,0.003947057538191512
judge_10,0.003946868884149368
debt_9,0.0039290694553285824
cash_20,0.0039265301550547305
forex_8,0.0039034537076352294
stocks_9,0.0038957602329071418
bubble_2,0.003879609812216067
environment_17,0.00384594868650856
metals_17,0.0038009847475651837
served_5,0.0037787747596878863
portfolio_20,0.0037343189906288822
food_7,0.003727038431851004
food_1,0.0037227296167706035
stock_market_16,0.0037201381785662456
conflict_1,0.0036710503000144446
committee_20,0.003669294207116258
banking_13,0.0036677425303867305
train_7,0.0036599452863218087
million_10,0.003634687273142112
labor_18,0.0036027591901021117
party_19,0.003602526877089862
global_17,0.003582245191467481
firm_17,0.003581462631159704
bubble_7,0.0035777666498144844
global_1,0.003566100530120897
oil_4,0.0035535881558508954
representatives_10,0.0035520552846457056
lifestyle_1,0.003523890049531797
economic_6,0.0035157169993101033
democratic_10,0.003512502501935089
bonds_10,0.0035098802557279596
headlines_4,0.0035005852042419906
bonds_7,0.003482925800229175
opportunity_6,0.0034793573836382264
gain_19,0.003476039568329159
chance_18,0.0034724115835772285
seats_20,0.0034649856978352434
vermont_8,0.0034575758386224064
DOW_JONES_11,0.003454082616916243
media_20,0.0034469337965357784
happy_17,0.003446657858085822
york_6,0.0034435121397125455
elected_4,0.0034391672231826264
justice_20,0.0034350437131994037
chance_11,0.003423625845098499
seats_14,0.003413680833647548
georgia_17,0.003406242686374661
derivatives_20,0.0033966009234038365
minister_4,0.0033775263482909157
sell_20,0.0033773775928539252
georgia_18,0.00336752694464737
returns_19,0.003365187929506952
headlines_7,0.003360337597977869
tourism_12,0.0033578340027432983
invest_3,0.0033394510702069225
food_19,0.0033343091700126946
founded_18,0.0033324438286621793
bubble_6,0.003323452477583655
holiday_17,0.0033155566889310206
bonds_6,0.00331034768296512
risk_5,0.003307183732340091
happy_16,0.0033010821964341687
ltd_17,0.003298503152739629
republican_20,0.0032857573247526027
bubble_12,0.0032855559709021433
justice_18,0.003279234105568829
voters_7,0.003273238805436329
members_8,0.0032730523290382283
global_18,0.0032670715799407724
transaction_16,0.003264124433768334
war_10,0.003258761514619013
returns_8,0.0032568590218408078
debt_10,0.0032568189004909655
housing_20,0.0032498087798105146
default_9,0.003249350179913191
risk_4,0.003244401069375713
car_14,0.00324405922008415
debt_8,0.003243708668847156
governor_7,0.00324046549103032
oil_1,0.0032400824157379883
happy_2,0.0032390111676572795
missouri_3,0.0032342911230486713
elections_15,0.003229584981866429
profit_10,0.0032254732176733693
food_6,0.0032250310337249345
committee_14,0.0032220150048220208
hedge_10,0.003221237401647192
house_19,0.003218000270246346
train_9,0.003217358422394545
missouri_15,0.003215297149645946
growth_17,0.0032115727388365655
senate_6,0.0032109109583823513
derivatives_3,0.0032102599122711293
vermont_17,0.003205947459527114
leverage_2,0.0032018760276840254
hedge_6,0.003190628600303125
founded_15,0.00318940501735101
leverage_1,0.00318863332572803
market_6,0.003171702859376557
government_17,0.003171479592048998
headlines_17,0.003170971374852005
governor_16,0.0031701908718077877
politics_10,0.0031633055009495205
act_18,0.0031555370111394864
members_3,0.003153609884748554
representatives_12,0.0031519362725836554
market_5,0.0031483618629146505
development_18,0.003145450466316557
food_3,0.0031402512119922178
market_17,0.003132667358506014
labor_12,0.0031317131639936324
gold_11,0.003130641350437391
project_8,0.0031304755534748764
growth_18,0.003130136691904384
markets_12,0.0031294917312017167
kentucky_2,0.00312947337352254
ore_15,0.00312898193424378
cash_16,0.0031232081524824595
bank_18,0.003117680776947651
nyse_11,0.0031163946764037886
york_18,0.003105952286015734
democratic_18,0.0030989133079360577
DOW_JONES_12,0.0030952140799489713
marriage_20,0.003087281127345376
trader_9,0.003084755316418275
seats_15,0.0030815777183069272
tourism_20,0.0030761228011261244
default_20,0.0030744039575363756
forex_19,0.0030707919054233646
transaction_15,0.0030706240591340307
greed_14,0.0030699789376064544
ring_20,0.003058004183227281
stocks_3,0.0030574281681038594
happy_7,0.0030571951804093
dow_jones_11,0.0030499576106465475
money_15,0.0030476062286110216
york_9,0.0030462553108099753
marriage_15,0.003040790908868085
crisis_16,0.0030391350152466413
arts_9,0.0030386903735181827
default_16,0.003034009925558001
economics_18,0.003033185427318963
food_12,0.003031403539287103
portfolio_19,0.0030301528919001843
money_2,0.003027433053930362
bubble_19,0.0030261657149948107
cash_3,0.003025589367938175
democratic_11,0.003022436797611516
bonds_20,0.003017713795261989
happy_19,0.0030137849800787597
election_17,0.003013068467974267
present_18,0.0030124276904960555
consumption_11,0.003009895261453055
tennessee_8,0.0030094131516322565
tennessee_6,0.0030027801535545294
sell_11,0.0030025275382420612
blacklist_12,0.0030017963646273406
market_12,0.0029996856175319884
stats_16,0.0029960223565913325
crash_8,0.0029953511174978464
forex_12,0.0029884207778811955
headlines_1,0.002985566626430192
default_14,0.002982192231885139
chance_16,0.002981579633420206
ring_7,0.0029796881066937566
economics_14,0.002977809643060869
cancer_15,0.0029742048271834687
crisis_8,0.002973727837804874
conflict_14,0.0029717695926934516
greed_10,0.002967955579654724
water_18,0.0029675850680297875
development_17,0.0029644504307383634
default_6,0.002964030768695691
money_11,0.002959765430849992
committee_11,0.0029578457084947106
home_19,0.0029569226931079884
voters_10,0.0029540768284802787
cancer_18,0.002952727148605305
police_11,0.0029508455863002546
rich_20,0.0029500243462235788
stock_market_6,0.0029425110164410517
profit_9,0.002940817797997974
gold_7,0.002939616359451014
tennessee_15,0.0029396139093929687
stocks_10,0.0029380487865412475
vermont_10,0.002937050604365532
firm_2,0.002934470481791518
william_18,0.0029340544514329103
stats_8,0.0029331771301208233
representatives_15,0.002931111361767913
fond_12,0.0029299580911371194
district_13,0.0029284249308915824
million_18,0.002927890151343293
project_18,0.0029273536217079067
minister_11,0.002926415453658282
banking_11,0.0029247676408806545
million_4,0.0029234647302948335
technology_17,0.0029232628500490245
service_17,0.002922359782326844
democratic_6,0.002922200828431154
missouri_10,0.0029218500561523308
committee_18,0.002919760175704056
metals_18,0.0029183815846520744
seats_7,0.0029182859473204648
oil_19,0.0029178736317626353
cash_6,0.0029167163315153787
county_6,0.0029125724619962546
war_11,0.002912499654232481
ring_6,0.0029116132377218886
founded_19,0.0029113176300654244
fed_4,0.002903517280376655
president_11,0.002903114123894812
economy_18,0.0029013144002210554
members_7,0.0028995947630858334
forex_17,0.0028946786259102185
unemployment_20,0.002893748142332475
growth_11,0.0028925875585456675
