feature,feature_score
opportunity_10,-0.0003664775900367401
politics_13,-0.0004580275988758098
dow_jones_16,-0.001007560069595259
elected_4,-0.0012098827485376384
senate_17,-0.0012256565900801819
opportunity_9,-0.0015457615130872958
economics_9,-0.0017825245132208289
returns_13,-0.0018774720080670716
lifestyle_2,-0.001888308924191584
ore_12,-0.0020126263284886868
default_18,-0.0020431770809561157
founded_8,-0.0020592937647449404
success_10,-0.002120905393901751
judge_10,-0.0022984616975848084
ore_17,-0.0024854833228153293
elected_12,-0.002501292153761958
economy_2,-0.0025341109922315088
portfolio_4,-0.0025872060901934056
hedge_1,-0.002599609859040508
members_1,-0.002645308848795591
ore_11,-0.0027448583699506645
default_9,-0.002799120391402199
founded_12,-0.0028237821936584195
democratic_13,-0.0028811486638790963
opportunity_3,-0.0029704338419151988
DOW_JONES_1,-0.002997520793091879
gains_14,-0.003061340492638198
short_selling_9,-0.0030769259881232138
stocks_15,-0.003092687490942936
conflict_9,-0.00309328085180387
DOW_JONES_16,-0.0031074550348584975
forex_3,-0.003118667782449025
cash_11,-0.0031279496900904038
dow_jones_1,-0.003137309068877303
ministry_5,-0.0031549057291579085
trader_10,-0.003177003813979118
opportunity_8,-0.0031824953717994433
cash_8,-0.0031963232108913387
technology_16,-0.003230772676070126
union_16,-0.0032500911215279427
short_selling_6,-0.0032664929407956846
lifestyle_3,-0.003302645781215241
sell_4,-0.0033145436415529693
garden_16,-0.0033424515623868166
fond_17,-0.0033574314835360664
office_16,-0.0033934952241091443
economics_1,-0.0034044650585357992
dividend_20,-0.0034058918482582135
marriage_1,-0.003469867975729124
movement_1,-0.003483622964670552
companies_16,-0.0035061318086238025
votes_13,-0.0035159049514824625
war_9,-0.003532098463729949
financial_6,-0.0035338264761338722
wisconsin_9,-0.003538196109439018
happy_6,-0.003544887621529558
stocks_3,-0.003554707129279433
economics_2,-0.003564912872517234
buy_11,-0.0035974697352432637
invest_13,-0.0036028989307785864
train_7,-0.0036037135739390045
rich_6,-0.0036042153582613646
blacklist_12,-0.0036217022006218126
health_16,-0.003649787924763337
fond_18,-0.0036535808226545894
fed_6,-0.003653784094444035
founded_13,-0.0036738825515050255
leverage_8,-0.0036818796184963976
million_7,-0.0036837464076303395
case_4,-0.0036847767142184516
security_16,-0.003697369134554562
cash_6,-0.0036978079248783046
fun_7,-0.0037084763468355985
garden_11,-0.0037158419038077818
inc_16,-0.0037173619520753263
buy_5,-0.003723558730213239
million_14,-0.0037265294014203532
minister_1,-0.003742704672869257
ceo_6,-0.0037433459281888794
restaurant_9,-0.003743609468724274
earnings_4,-0.003749434989903766
founded_9,-0.003776401486801273
voters_18,-0.003783190667386993
house_16,-0.0037892149738142145
house_14,-0.003798577382068813
restaurant_17,-0.0038044614630486696
water_17,-0.0038099630092822247
war_10,-0.003838555238713859
seats_1,-0.0038398568577717286
kitchen_4,-0.0038433010995050144
trader_7,-0.0038476833620584515
voters_1,-0.0038674221930043553
rights_14,-0.0038785820458838273
political_6,-0.003884688562872074
travel_11,-0.0038962312801907872
