feature,feature_score
water_16,0.03655888332612574
tennessee_13,0.015931750303594373
gain_14,0.014036319444439038
representatives_12,0.011752367736912461
stats_12,0.011627116954810312
bubble_4,0.0109966048066642
seats_14,0.01031505108368358
union_5,0.009772325621187017
ring_12,0.00911727783527747
stock_market_14,0.008643494104098282
financial_3,0.0059088590160798924
growth_12,0.005875745212499117
opportunity_16,0.005283742008448833
bank_3,0.004672406216481817
economics_14,0.00461415308875357
police_15,0.004435369544694212
DOW_JONES_3,0.004404164829251633
elected_11,0.004373647561348814
industry_15,0.00428861925979418
crash_5,0.004228963176352418
federal_5,0.003752534545006414
banking_3,0.00343420613608838
present_12,0.003374267538580944
ministry_1,0.0032864173275462204
county_3,0.0031114256666633366
community_3,0.003077158200688257
finance_3,0.0030711826378887032
hedge_12,0.0029564273038610533
security_5,0.002257660338824019
ceo_15,0.0022386279887831153
consumption_14,0.0019620474142701292
members_12,0.0019206447849442255
wisconsin_15,0.0018932721532202823
rich_12,0.0017832475809427927
fine_12,0.0017009461758071387
health_5,0.0015380698794403402
inflation_13,0.0015305296297786653
ore_13,0.0014627800333264717
cash_18,0.0014121496911031484
pennsylvania_13,0.001362625253951122
ministry_12,0.0010567312247349524
chance_18,0.0009007864946162014
missouri_13,0.0008508278486844434
college_3,0.000678505931719231
minister_12,0.0006777642009280438
kitchen_12,0.0005633720157749211
companies_15,0.00048448460069427934
energy_5,0.0003665892972572582
crisis_16,0.000362701978963309
revenue_20,0.00031364929751762636
society_5,0.0002825246905141521
buy_12,0.00012895356939204294
rights_3,0.00011879214734655807
million_20,3.197799979632876e-05
leverage_18,3.196137517536002e-05
companies_5,1.169072632505319e-05
federal_12,-1.2368053808886614e-05
money_18,-9.407722697467591e-05
market_12,-0.0001220940004398985
financial_20,-0.00016043214016836504
risk_13,-0.00017781390748172754
crisis_4,-0.00026109832096197214
return_3,-0.00031389464420867875
companies_3,-0.0003608186929816348
economics_15,-0.00038786584338532657
fun_12,-0.00042085224729526693
democratic_17,-0.00048560821335530413
home_20,-0.0004902044106510183
tourism_12,-0.0004950760817983956
legal_5,-0.0005301296488346763
economics_3,-0.0006346426569430408
trader_20,-0.0006397780160073196
business_5,-0.0006574778322935737
marketing_13,-0.0006718864400750313
home_12,-0.0009140437960345471
freedom_19,-0.0009194258167500192
texas_19,-0.000928654336763568
vermont_16,-0.0009448717798920869
financial_13,-0.0010163337605787915
project_12,-0.001035661226266571
minister_13,-0.0010395091203487805
holiday_2,-0.001048051187990784
georgia_5,-0.0010594051471442879
legal_13,-0.0010684257959160393
train_12,-0.0010854010102990142
health_3,-0.0010919524854860808
politics_12,-0.0011487644630031602
crisis_15,-0.0012298640176317433
bonds_8,-0.0012437735112686532
gains_8,-0.0012441097968182379
short_sell_20,-0.0012734130060409355
political_12,-0.0012809473907010593
governor_17,-0.00131443430199516
crisis_3,-0.0013667804040554232
conflict_17,-0.0014584140142039237
minister_2,-0.0014965817823671345
movement_13,-0.0015391750407344417
office_3,-0.0015884930501179006
inc_13,-0.0016286494526311034
food_20,-0.0016571093721351904
blacklist_12,-0.0018146985209188226
money_12,-0.001856674157346605
rich_20,-0.001955002438411002
return_12,-0.001980607723411687
security_15,-0.001987678358818523
cancer_3,-0.002098809689297476
banking_13,-0.0021259808259316724
committee_13,-0.0021334150075439373
corporation_12,-0.002205802982124716
cash_17,-0.002220484647891663
market_17,-0.002251547506117291
credit_5,-0.0022824182879740418
earnings_12,-0.0023042015910196946
society_15,-0.0023272320148155943
crisis_14,-0.002339521549383883
bubble_20,-0.002353222889310014
government_5,-0.0023601089479439842
chance_19,-0.002397974874651254
global_3,-0.0023991896457668414
economy_18,-0.002400017806374688
media_16,-0.0024541823812057385
industry_12,-0.0024676453686952814
dow_jones_3,-0.002534984825984199
seats_18,-0.0025409238346857377
metals_15,-0.0025777888057607833
election_16,-0.002589070441218544
wisconsin_13,-0.0026144451182650965
consumption_18,-0.0026148905576867778
transaction_12,-0.0026650081446364603
justice_20,-0.0027425388044991284
secretary_13,-0.002756616174089177
development_5,-0.0027628200682735084
services_5,-0.0027866157537824953
labor_12,-0.0028039717479334757
economy_14,-0.002808008347524549
nasdaq_15,-0.0028124765337651956
companies_13,-0.0028175570998234755
missouri_3,-0.0028425115471687246
short_selling_13,-0.0028922053412773875
movie_20,-0.002908049894819453
marriage_8,-0.0029952759113552664
politics_17,-0.003028596874923162
travel_3,-0.003109314143011588
carolina_13,-0.003119321880720949
business_3,-0.0031318211504337778
crisis_19,-0.003146726613805928
political_19,-0.0031743510801421904
government_13,-0.003213034747149357
massachusetts_18,-0.003228716813564669
