feature,feature_score
judge_17,0.006776875524548842
voters_17,0.0007825820755347878
elections_19,0.0001407822832456995
short_selling_2,-0.003589690745371321
war_18,-0.003735095255533083
risk_5,-0.004290505811167633
political_17,-0.005437797844734393
dow_jones_1,-0.005948456244078559
representatives_19,-0.0063241851225544375
house_18,-0.006683646797963227
voters_19,-0.007074286993981072
seats_3,-0.007166481283122828
BUY_AND_HOLD_4,-0.007398054732228809
ltd_1,-0.007534122847789005
government_17,-0.007548568609969664
party_3,-0.007627662912209554
illinois_4,-0.00798147186375806
justice_5,-0.008400442129167707
crisis_1,-0.00874154635338129
home_3,-0.008774199548015772
bank_6,-0.008915079361932032
bonds_17,-0.009197962130777216
marketing_4,-0.009975125332091928
kitchen_3,-0.010089494687080869
president_5,-0.010315195427418943
culture_17,-0.010504665332382524
judge_3,-0.010655632172394115
DOW_JONES_5,-0.010764689997940557
firm_1,-0.010856998527641215
transaction_6,-0.011073960261211834
stock_market_1,-0.011226418449314246
political_7,-0.011288186756203421
governor_19,-0.011300494253231564
founded_11,-0.011467207881887088
color_18,-0.011691763409940848
ceo_1,-0.011756919508094899
profit_5,-0.011867246889699113
products_5,-0.011875216157512192
consume_4,-0.011973761192906917
car_18,-0.012021334595844512
DOW_JONES_1,-0.01219565212333873
management_4,-0.012204271245584852
election_19,-0.012240549926901333
business_5,-0.0123091846592426
holiday_1,-0.012312457026557588
car_3,-0.012353192300069172
development_5,-0.01245679937668116
members_18,-0.012465540839298983
banking_3,-0.012476905359361568
nyse_5,-0.012489350873564953
culture_2,-0.01249240861825598
community_5,-0.012506335269467251
market_7,-0.012507951925447115
votes_19,-0.012522683993050853
debt_1,-0.012618736943418706
security_4,-0.012618964824731505
war_1,-0.01267493905631698
war_2,-0.01269262930172077
democratic_19,-0.012781465800370451
religion_3,-0.012813284730888408
ring_18,-0.01284771773504172
credit_13,-0.012883681617294163
bank_15,-0.012966081797430862
return_11,-0.013037715481613343
fond_19,-0.013048436201132186
act_12,-0.01306559839617345
college_1,-0.013076781635554457
water_17,-0.013099081931113931
DOW_JONES_6,-0.01316355089916359
industry_2,-0.013166886994402872
council_5,-0.013166890452898938
loss_1,-0.013170147398518827
technology_4,-0.01317624303099989
management_13,-0.013181318041084512
service_12,-0.01319586071821297
housing_1,-0.013204977924838013
returns_19,-0.013212708107044668
firm_12,-0.013299406369938116
energy_1,-0.013351716122978408
federal_13,-0.013371035392145125
republican_19,-0.013416452482058494
members_11,-0.013438871447426837
georgia_13,-0.01344278089132267
texas_5,-0.013509239239305249
nyse_1,-0.013522129661326553
fun_3,-0.013536937680488359
technology_12,-0.013539507852676325
debt_15,-0.013572218037904227
case_1,-0.013572831013941378
party_18,-0.013574181115785367
illinois_13,-0.013589427637916995
BUY_AND_HOLD_19,-0.013621416498673012
marketing_2,-0.013647451652616337
founded_1,-0.013743630227454662
revenue_4,-0.013771453207309391
garden_3,-0.01380583974930243
massachusetts_5,-0.013835894508485746
sell_3,-0.01386965858255631
cancer_1,-0.013872905686221172
office_13,-0.013887619233253944
corporation_13,-0.013905800621576115
default_2,-0.013936227254475343
bonds_1,-0.013954191442668917
industry_12,-0.013963677493173888
party_2,-0.013993599287682578
fed_1,-0.013999404298980634
federal_4,-0.014055319201714035
carolina_5,-0.014123201131774277
present_2,-0.014139581342623431
secretary_13,-0.014150820087577709
short_sell_1,-0.014171634609418194
carolina_11,-0.014171837180058678
energy_15,-0.014221880440660018
union_4,-0.014232037728385816
unemployment_4,-0.014241455102557676
restaurant_5,-0.01428384315013136
service_6,-0.01429242905863728
judge_2,-0.014323268906426056
voters_1,-0.014339056026283358
services_13,-0.01437582060398337
democratic_9,-0.014405481191256553
short_selling_10,-0.014449261511932732
economic_17,-0.014458601749124566
growth_3,-0.014580432809895627
financial_15,-0.014611451004812492
minister_1,-0.014621061631595045
world_5,-0.014633644117809496
corporation_4,-0.014648238235996947
nasdaq_6,-0.014648934805310376
bank_1,-0.014680759810212041
politics_18,-0.014692619744376722
greed_1,-0.014721383385804731
headlines_5,-0.014740499511362337
government_7,-0.014742910781571816
arts_5,-0.014767617839718205
economic_15,-0.014772765424246525
banking_5,-0.014785026143501967
fine_18,-0.014807598572491787
security_13,-0.014810443943468398
water_11,-0.014812116143297138
gold_3,-0.014819743258721707
members_1,-0.014820732278579985
short_selling_1,-0.014859212608591021
inflation_2,-0.014876764763857664
success_5,-0.014899985068839694
freedom_1,-0.014913070646493786
growth_1,-0.01491351240542369
ceo_2,-0.014930873494086283
banking_6,-0.014931726333974615
judge_1,-0.014936659223268145
default_12,-0.014937803584917985
return_1,-0.014948091934386842
credit_1,-0.014992258443076324
success_7,-0.014996695048983887
rare_earths_1,-0.014998576551841869
politics_1,-0.015018008736720123
president_7,-0.015021008436949267
society_1,-0.015021270922259711
religion_2,-0.015025110238073913
nasdaq_10,-0.015025150897179507
garden_18,-0.015037827543504845
success_2,-0.015046452244623264
blacklist_6,-0.01504996784504169
votes_1,-0.015058929223158702
seats_10,-0.01507221722759935
greed_12,-0.015086074101603609
council_13,-0.01511143860626465
unemployment_1,-0.01511252118964741
credit_4,-0.01511548228531503
office_6,-0.015121692167311563
industry_1,-0.01512513139977576
car_1,-0.015125818441006245
success_17,-0.015133211652131195
party_1,-0.01513595668001282
ring_1,-0.015148766259821311
media_3,-0.015163357465084149
revenue_2,-0.015173904987770603
economics_2,-0.015174099106559914
arts_1,-0.015181432554695107
justice_1,-0.015189250597773474
missouri_1,-0.015204092348174436
greed_2,-0.015211468903737636
act_7,-0.015218353382673721
world_1,-0.015222616014025015
elected_1,-0.015223874991955478
unemployment_3,-0.01522546780152818
cancer_2,-0.0152677688925428
holiday_11,-0.015271934373190433
nyse_6,-0.015274667816200838
political_10,-0.015283348626647065
act_2,-0.015291767649965027
unemployment_6,-0.015319494179574877
buy_11,-0.015327711607042094
business_1,-0.01533790532441599
government_5,-0.015355043344177432
marketing_7,-0.015375908986604814
federal_18,-0.015378087934286633
global_12,-0.015388261057770202
georgia_11,-0.01539184058787484
short_selling_19,-0.015392366859614958
buy_8,-0.015397725268930528
tourism_3,-0.015404744893037003
stocks_10,-0.015413544099771758
senate_1,-0.015422672570373486
rights_5,-0.015425760015219381
gold_8,-0.015427100293926776
union_6,-0.015459674344808817
opportunity_3,-0.015466508534573698
house_1,-0.01548710267689959
william_2,-0.015489352441611426
community_15,-0.015502460336633227
financial_markets_9,-0.015521581774413517
president_1,-0.015526502726612313
gold_1,-0.015528391934113817
products_12,-0.015532412808873564
case_7,-0.015537257999784893
pennsylvania_1,-0.015556921201395823
carolina_1,-0.01555871665467532
court_4,-0.015563223817848715
water_15,-0.015571136375408879
short_selling_4,-0.015611339359131216
garden_19,-0.015612189411977284
companies_13,-0.01562618769176416
train_3,-0.015629374021169838
financial_13,-0.015658343206368653
federal_12,-0.015664747427375048
elections_1,-0.015678660327179218
republican_2,-0.015681419116066287
ltd_2,-0.015692280257329626
court_15,-0.01569786117238383
portfolio_5,-0.01572490309769543
buy_1,-0.01572567881293898
ceo_14,-0.01574763735063678
members_14,-0.015777678650267423
massachusetts_7,-0.015782257212417793
seats_18,-0.0157838875947663
ring_12,-0.0157874001830667
governor_1,-0.015798052058566103
union_18,-0.01581141932221588
million_1,-0.015824141688566228
blacklist_1,-0.01583188566488103
rights_17,-0.01584675661396211
products_15,-0.01585338946516628
home_1,-0.015864824389732513
financial_markets_7,-0.01587004742695486
profit_11,-0.015884721319993123
fun_1,-0.015887829134314413
market_2,-0.015899012653839327
market_17,-0.015902031832442164
massachusetts_13,-0.015910241495052112
short_selling_20,-0.015917768587469204
inc_13,-0.015924077150003456
service_13,-0.015926133721360446
stocks_1,-0.015927894098481166
fun_12,-0.015928140699226434
law_5,-0.015939528444284347
committee_7,-0.015949260568191792
committee_12,-0.015959842685117676
technology_2,-0.01596059801974372
wisconsin_11,-0.01596510822795083
development_13,-0.015976303017731563
debt_12,-0.015976615744560684
garden_1,-0.015977520375837682
revenue_12,-0.01598193811896369
culture_1,-0.01599843828885943
house_2,-0.016022836816012687
court_13,-0.01603026819308171
conflict_7,-0.016043356631447847
movement_2,-0.01605767356823231
washington_2,-0.016073134678212187
stocks_2,-0.016085830538461778
consume_19,-0.016132025425637898
ohio_4,-0.016132100850084652
inc_4,-0.01615375370566239
ceo_15,-0.01615615122487244
political_11,-0.016163529815084197
legal_5,-0.016168888817633408
markets_11,-0.016174373669788734
lifestyle_12,-0.01618014613241332
conflict_1,-0.016199813180112165
political_1,-0.016199944919734866
hedge_1,-0.01621013309603241
police_1,-0.01622924544449673
invest_1,-0.016230536658108873
crisis_6,-0.016238394910151333
color_1,-0.01624037736939583
headlines_12,-0.016240948983010695
food_1,-0.016241977320725964
william_1,-0.016247079475464755
media_2,-0.01625727236052148
BUY_AND_HOLD_10,-0.01625808846484811
government_2,-0.016262873581220694
government_1,-0.01628265353419154
judge_12,-0.016290096916836673
tourism_2,-0.016290814596712555
service_11,-0.0163159477616583
color_11,-0.016325609075229085
secretary_12,-0.01633051177985536
act_15,-0.016346907915751597
police_17,-0.016351411292391992
movie_12,-0.016357684961412412
loss_2,-0.016382838105758357
BUY_AND_HOLD_12,-0.01639024669892857
law_2,-0.016400490435404636
gold_2,-0.016406984310964257
management_1,-0.016438386073136257
revenue_1,-0.016444808280681088
vermont_12,-0.016465885766814757
ohio_15,-0.016468303838917953
georgia_5,-0.016480644494627474
