feature,feature_score
vermont_18,0.010179049982034272
fine_16,0.0089551069736582
elections_4,0.008227191398812473
headlines_4,0.007106972725091576
crisis_18,0.006579850412146771
dividend_18,0.005623194774569873
market_18,0.005463428949271076
greed_16,0.005409413945809338
pennsylvania_18,0.005394082956480317
profit_18,0.005238993368182366
kentucky_18,0.0052101066078693355
unemployment_18,0.005112746726991402
BUY_AND_HOLD_6,0.005000191381112096
risk_19,0.004956598666351142
vermont_17,0.004782006702093611
stocks_15,0.00472316028712041
lifestyle_9,0.004708083328523483
fed_18,0.0046390880825275095
legal_18,0.004614193156544433
gains_3,0.004594235717202877
consume_5,0.004416430741780308
oil_18,0.004409276397280859
fed_15,0.004284735225528813
judge_18,0.0042730249637318975
derivatives_1,0.00417257726310345
stats_9,0.004154629307490221
crisis_19,0.004125611743917501
portfolio_1,0.0040848413478680404
million_14,0.0039959898432774255
representatives_7,0.003992562876406347
growth_15,0.003951154520030431
short_sell_19,0.003950466275255837
election_4,0.003933855575698519
travel_18,0.003904468519029014
representatives_4,0.003875582409198697
short_sell_18,0.0037851261946874938
default_4,0.003625792565162711
lifestyle_4,0.0036148347566755668
default_5,0.0036109844432696604
invest_10,0.0035727559664473054
dividend_5,0.0035173899917811504
color_20,0.003468873061187083
seats_17,0.0034645569186672496
fine_15,0.0034637174145445426
ore_15,0.0034455543009731526
color_17,0.0033831441369286397
restaurant_18,0.003379667007146181
justice_18,0.0032983764222167975
short_sell_8,0.00328733750909922
headlines_15,0.0032639959401437268
college_18,0.0031762360692615178
water_4,0.003163916081232787
lifestyle_5,0.0031392886895114545
marriage_18,0.003068083845157177
world_18,0.003045314957079004
water_8,0.002999401951792513
return_8,0.002986190963076818
million_13,0.0029583588300775344
food_17,0.00293194352494599
served_16,0.0029285705909391168
market_6,0.002928547213256727
short_sell_14,0.002921477001236483
debt_15,0.0029093111857059874
consumption_8,0.0028792949370866072
color_16,0.0028777398409911338
gains_2,0.002877540839165049
fine_20,0.002874146329059424
happy_16,0.0028741348114701857
financial_11,0.0028385938156359814
ceo_1,0.0028357766698150267
invest_7,0.0027613462630071695
minister_17,0.002759056000578486
gold_17,0.0027558618954908855
market_17,0.0027386965034147392
color_6,0.0026977611334197517
hedge_18,0.0026937008567885943
kitchen_17,0.0026868980343988545
economic_18,0.0026852990406774245
stock_market_19,0.0026791265207730232
fine_13,0.0026499479046418585
politics_10,0.0026324621770166257
greed_12,0.0026294629465053454
debt_11,0.0026134632327258433
rights_18,0.0026066461196277537
cancer_13,0.002606183448059807
fed_19,0.0025997056308224797
texas_11,0.0025892220331905635
minister_9,0.0025745943736279033
religion_20,0.0025536729138109227
ltd_12,0.0025409928566235696
district_7,0.002508412275891736
return_9,0.0024976038892936536
world_4,0.002445148882286574
governor_4,0.002424477226102639
illinois_18,0.002403853089428676
restaurant_13,0.0023658013109126184
restaurant_15,0.0023561608153214843
debt_19,0.0023555336899882652
served_6,0.0023142033677614913
police_7,0.0023008760864535517
fed_16,0.0022973534624043833
short_sell_10,0.002285470354828445
representatives_20,0.0022809446956269185
served_14,0.002238327999574441
media_17,0.002232075836248537
stock_market_5,0.002229497906176059
political_11,0.0022273145452087694
headlines_16,0.0022129960761801517
inflation_3,0.0022071125033155115
happy_9,0.002206041060633268
headlines_3,0.0021980032886172117
investment_11,0.0021735599905885693
fun_20,0.002164010862325627
crash_11,0.0021227201089057957
gold_18,0.002109799800650225
present_18,0.0020966968954220454
car_17,0.0020895987452907105
case_13,0.00204383068593299
restaurant_12,0.0020260259816291316
house_17,0.002018200497309719
gold_15,0.0019997811749124183
act_13,0.0019708266856524716
risk_18,0.0019595638816490625
party_13,0.001959208288204883
elections_7,0.001952285881715854
portfolio_5,0.00194633702820195
fun_17,0.0019447611600686755
portfolio_11,0.0019418291045548042
dividend_9,0.0019405085631690078
unemployment_11,0.0019311073097364017
million_18,0.0019247624583341506
world_17,0.0018839448924671265
dow_jones_3,0.0018532625847566431
million_12,0.001851627944062395
buy_17,0.001849494109023353
return_18,0.001847441556585605
consume_1,0.0018438520201155884
culture_20,0.001839043556339015
happy_3,0.0018376446920584043
dividend_10,0.0018339629744460683
bubble_16,0.0018321206699471126
food_20,0.0018307617007924826
garden_16,0.001825536347129808
bubble_14,0.0018247820026746852
fed_14,0.0018232196539742062
happy_15,0.0018230424388216316
fine_17,0.0017980569687307657
wisconsin_11,0.001786518832051165
governor_7,0.0017828758133136447
loss_19,0.001762059284265871
voters_5,0.0017517936933725497
house_13,0.0017515788938454735
garden_17,0.0017511027526246003
wisconsin_18,0.001739793826703262
house_18,0.0017397234569328957
ltd_10,0.001739069014616157
senate_3,0.0017384869577240724
lifestyle_16,0.0017347923853058057
freedom_13,0.0017326240452742113
train_15,0.0017294880808147672
bonds_7,0.0017251737505113106
million_6,0.0017227321971008181
secretary_18,0.0017215388014067746
tourism_8,0.0017138765041263548
political_12,0.001711904343161219
portfolio_16,0.0017089665478282167
risk_6,0.0016949264271572506
office_7,0.0016945356841580272
founded_9,0.0016821810304044726
rich_20,0.0016784171067223187
representatives_14,0.0016702496143174317
gold_6,0.0016650993174288197
loss_13,0.001660515673579277
rich_19,0.0016593498697554665
financial_markets_10,0.0016546797020360327
arts_15,0.0016541790936215773
hedge_10,0.0016533332215338925
wisconsin_7,0.001650996266891469
fond_2,0.0016491072806917861
money_19,0.001633306538463364
movement_16,0.001632599566031856
returns_16,0.0016293565730165493
default_15,0.0016170743279155131
sell_20,0.0016154424809439627
banking_16,0.0016119672768698968
lifestyle_8,0.0016110530626827879
wisconsin_12,0.0016087645994804056
present_8,0.001600202408151241
elected_15,0.0015988287906487653
housing_7,0.0015971475051724138
economics_10,0.001590095026118976
massachusetts_13,0.0015848694146749277
opportunity_7,0.0015838883069192455
fond_7,0.0015749414275272322
bubble_19,0.0015722145852059776
invest_20,0.001570793135759052
bubble_20,0.0015674472272739549
short_selling_8,0.0015596045507781041
rich_18,0.0015587705911365157
texas_7,0.0015576483531721363
debt_5,0.0015499749683522746
voters_4,0.0015489225870413126
community_11,0.0015469205569802469
missouri_5,0.0015467544050699056
default_16,0.0015404355567365303
members_11,0.0015330330588803286
short_selling_12,0.0015310712404049466
hedge_6,0.0015216574471847322
greed_17,0.0015183330252501292
rich_6,0.0015092002514796032
inflation_12,0.001506304067458375
revenue_7,0.0014915467467482512
markets_4,0.0014879215394532964
labor_3,0.0014873280198742123
freedom_18,0.0014767046386719774
republican_6,0.0014679607521270288
founded_8,0.0014655451852548574
fed_11,0.001458394859180112
county_7,0.0014579510783564232
washington_18,0.0014465957123741546
social_11,0.0014459408416222397
william_13,0.0014432947236906247
portfolio_2,0.0014432808154537513
growth_19,0.0014359669461191603
inflation_11,0.0014353885653063836
media_16,0.0014326600284528812
georgia_16,0.0014293482695504124
community_7,0.0014291186989895844
credit_11,0.0014274864880406968
home_16,0.0014264640680246242
seats_3,0.001423665132417562
ore_4,0.0014236000113065916
politics_13,0.0014226834752304018
gold_16,0.0014219730657075269
DOW_JONES_19,0.0014207732122600402
stocks_12,0.0014163400825732975
travel_13,0.0014121483179857508
served_18,0.0014118513932436683
missouri_4,0.0014062958167762262
risk_20,0.0013978423587385214
loss_9,0.00139591212414647
services_7,0.0013938061645755839
products_11,0.0013935016554552204
arts_16,0.001390984732579059
voters_6,0.001374727827510336
credit_7,0.00137190506266609
union_7,0.0013714569024906088
short_selling_11,0.0013700403381218917
judge_8,0.0013682291073609854
security_11,0.001365683503492754
derivatives_2,0.0013641181234634648
movement_13,0.00136354128754681
revenue_18,0.0013623986085504302
return_13,0.0013605524028340588
garden_18,0.0013580307128478353
housing_11,0.0013551070311925485
greed_11,0.0013549506887221342
oil_11,0.0013538789856770484
short_sell_5,0.0013516311943792213
environment_8,0.001350584127639376
color_15,0.0013478276795870104
leverage_17,0.0013461219059461627
college_11,0.0013448371547241321
legal_4,0.001342979522080645
portfolio_12,0.0013399340014439653
services_11,0.0013308432598462927
buy_16,0.00132933397850048
election_9,0.0013288830147401675
leverage_4,0.0013274238230305713
water_19,0.0013273941236245923
environment_9,0.0013184744037048278
earnings_7,0.0013171711996708968
default_13,0.0013153320344560405
leverage_9,0.0013153025270099094
economy_16,0.0013069120246900433
corporation_7,0.001306901843217112
ring_16,0.0013055374626250282
consumption_18,0.00130227716426099
rights_11,0.00129717413285364
bank_7,0.0012891644086016508
greed_5,0.0012821250428700192
blacklist_15,0.0012815637802125802
office_11,0.0012805071372084197
political_16,0.0012717486197103111
gains_11,0.0012682178345109207
default_20,0.0012661319535442138
transaction_20,0.0012643204127485096
financial_markets_13,0.0012584604077478189
health_11,0.0012571239160860115
founded_10,0.0012558652797904023
vermont_19,0.0012521015028776005
present_11,0.0012512442262236467
secretary_7,0.0012471403915844449
georgia_13,0.0012465710187754553
secretary_19,0.0012461760904469489
growth_5,0.0012416457554551342
global_11,0.0012367615514408347
texas_18,0.0012356964053879427
car_16,0.001227909030911789
ltd_19,0.0012225424432811937
justice_5,0.0012195682117837059
college_7,0.001216531535918519
housing_18,0.0012139347008856883
legal_19,0.0012109043455852397
opportunity_17,0.0012104516422547285
governor_16,0.0012059000896727178
conflict_17,0.0012050259119879224
