feature,feature_score
stock_market_17,0.0034247118544263877
election_11,0.0005275476187715622
federal_5,-0.0014950280979590502
revenue_5,-0.0017388461261495403
gains_4,-0.002118479799187156
car_17,-0.0024188800473082138
council_16,-0.002711216566927144
inc_5,-0.0037716538752564643
ministry_16,-0.004248271527145664
stocks_11,-0.004774280083079762
vermont_4,-0.004786992450881855
ohio_6,-0.005209073141821974
unemployment_2,-0.005295936331981754
bonds_11,-0.005985471109144514
founded_15,-0.005997370573872796
tourism_17,-0.0060292158133034455
ceo_5,-0.006108062601851194
ministry_6,-0.006967542497533197
global_5,-0.007096559099606492
housing_5,-0.007397481208766443
finance_5,-0.007572714854162643
bubble_10,-0.007930170223493228
color_10,-0.008020535278335328
success_2,-0.00825689412782531
risk_6,-0.008284190065796993
products_5,-0.008378013403213069
financial_5,-0.008387316878265948
default_6,-0.00840452812855812
management_5,-0.008484096054952105
stocks_4,-0.008490945928535743
district_5,-0.008540521085697606
bubble_13,-0.008727954489199519
community_5,-0.008742503539633417
arts_5,-0.008758777722459166
voters_12,-0.00880288497334607
justice_11,-0.008848149457564847
dow_jones_7,-0.008975267513612462
county_5,-0.008993474773860543
rights_2,-0.008996613081694037
bank_5,-0.008998742278903338
court_5,-0.009175917654067556
portfolio_16,-0.009294231589231084
industry_5,-0.009379589259309883
office_5,-0.009434469313683035
opportunity_10,-0.0095904617051366
garden_5,-0.009650781926806351
fed_5,-0.009801754267813578
economy_2,-0.01000756300930521
missouri_10,-0.010131696785932643
fine_6,-0.010237531571139291
inflation_10,-0.010278760171719937
corporation_5,-0.010350537565189399
opportunity_7,-0.010443111679958705
risk_9,-0.010501989125085664
lifestyle_6,-0.01050359791453015
ring_1,-0.010588675874824215
voters_11,-0.01059716288686099
metals_5,-0.010644978985466258
services_5,-0.010688616468620538
arts_17,-0.01073323760341911
senate_11,-0.010735588081704828
movie_5,-0.010739823948576399
banking_6,-0.010750394110138428
blacklist_17,-0.010997951968124853
firm_2,-0.011008509705974046
fed_4,-0.011091936566383586
DOW_JONES_7,-0.011144441757903745
house_2,-0.011159962873695828
default_19,-0.011164572750321367
health_5,-0.011203459755931022
council_3,-0.011274799079079422
cash_6,-0.011359551308876715
founded_11,-0.011462920710256518
opportunity_5,-0.011497818671405202
industry_10,-0.011516796219270441
ring_5,-0.01156199785801093
act_5,-0.011621737798626275
kitchen_5,-0.011672875486301382
gains_3,-0.01167672999915086
vermont_5,-0.011687810200118266
massachusetts_1,-0.011778700125617391
money_4,-0.011792884150247684
york_5,-0.01180484139697342
portfolio_12,-0.011863160651438531
gain_6,-0.011999082708232555
stock_market_4,-0.012088966369939214
virginia_5,-0.012155257304117461
blacklist_11,-0.01228225604544535
gain_3,-0.012348656585677764
ltd_6,-0.012376960992008423
vermont_3,-0.01245647851374736
movement_7,-0.012511916419896418
secretary_1,-0.012557405213093498
college_1,-0.012574592407595665
judge_10,-0.012602381264067519
risk_4,-0.012767267030195794
college_5,-0.012779793465722177
buy_6,-0.012823793094631908
lifestyle_7,-0.012875577140899574
freedom_2,-0.01294016050893534
blacklist_10,-0.012983572223651985
consumption_2,-0.013014041137145504
dividend_1,-0.013070314140276307
lifestyle_3,-0.013075044030724814
seats_1,-0.013093655545678252
earnings_1,-0.0131080661657496
inflation_4,-0.013191979978748969
blacklist_1,-0.013195582338237366
DOW_JONES_4,-0.013301082625672178
business_5,-0.013307543478121154
democratic_1,-0.01331376852100652
judge_2,-0.013327531444520169
industry_1,-0.013372023551529688
economic_2,-0.013378380644644871
service_5,-0.013378950777656695
lifestyle_2,-0.013449667334928871
million_1,-0.013462322419385341
act_14,-0.013539160589510347
dow_jones_6,-0.013554068432969246
million_3,-0.013561045390477844
ring_11,-0.01364053381117294
gain_9,-0.013684225214168743
cancer_2,-0.013721301987071688
trader_4,-0.013757733230672243
food_6,-0.01376618214719938
election_2,-0.013803082270429057
missouri_6,-0.013806768308378481
party_20,-0.013810529456822752
lifestyle_20,-0.013813167895304623
union_1,-0.013847297936854885
seats_3,-0.01387817635569224
legal_4,-0.013897402247985635
william_4,-0.01394014559685015
DOW_JONES_6,-0.013953182926011064
fine_7,-0.013996730649379919
media_2,-0.013999105818688263
dividend_15,-0.014002071828917838
success_5,-0.014003509311942141
vermont_7,-0.014048436966140799
gains_6,-0.014057007997568705
rich_2,-0.014080715111580155
global_4,-0.014137661286305846
blacklist_4,-0.014143916092429088
credit_5,-0.014146508342962095
judge_16,-0.014150762495666824
ring_6,-0.014153449200809609
million_2,-0.014197850463150651
investment_3,-0.014248603493961998
returns_8,-0.014298000734364158
returns_6,-0.014306876118160217
returns_7,-0.014346012760251848
political_9,-0.014347255982606732
lifestyle_5,-0.014347641156460478
fun_13,-0.014362539545472263
crisis_4,-0.014384673027493976
massachusetts_5,-0.014393494009295882
crisis_1,-0.01440955723757018
gain_16,-0.014414901156169769
rich_1,-0.014415246662678193
virginia_8,-0.014446783922942363
social_5,-0.014460555541851416
banking_5,-0.014471489403693805
nasdaq_4,-0.014491230972059888
social_2,-0.014533827205427752
movement_4,-0.014542836565139905
inflation_5,-0.014575798026220688
security_5,-0.014590886152819959
gold_1,-0.01460384829978607
political_8,-0.01464178269394838
profit_6,-0.014697912430728533
opportunity_6,-0.014729055414676551
dividend_7,-0.014748203326766452
home_7,-0.01475036424016687
movement_11,-0.01477005004739924
firm_1,-0.014771315099168314
water_2,-0.014774387055054516
dividend_4,-0.014785587838311232
dow_jones_11,-0.014832650939102465
missouri_1,-0.014857737041035568
investment_10,-0.014870055659156778
energy_1,-0.014873237922691972
management_1,-0.014894400984642519
transaction_1,-0.014939624760030412
derivatives_1,-0.014939624760030412
financial_markets_1,-0.014939624760030412
consume_1,-0.014939624760030412
greed_1,-0.014939624760030412
BUY_AND_HOLD_1,-0.014939624760030412
served_1,-0.014939624760030412
short_selling_1,-0.014939624760030412
ore_1,-0.014939624760030412
short_sell_1,-0.014939624760030412
rare_earths_1,-0.014939624760030412
fond_1,-0.014939624760030412
forex_1,-0.014939624760030412
invest_1,-0.014939624760030412
william_1,-0.014944174878637395
car_1,-0.014958966927983531
debt_17,-0.014966172768224605
served_2,-0.014967217373817298
BUY_AND_HOLD_2,-0.014967217373817298
derivatives_2,-0.014967217373817298
short_sell_2,-0.014967217373817298
greed_2,-0.014967217373817298
invest_2,-0.014967217373817298
transaction_2,-0.014967217373817298
ore_2,-0.014967217373817298
fond_2,-0.014967217373817298
forex_2,-0.014967217373817298
financial_markets_2,-0.014967217373817298
rare_earths_2,-0.014967217373817298
short_selling_2,-0.014967217373817298
consume_2,-0.014967217373817298
garden_6,-0.014975503489289221
stats_17,-0.014999397100944578
headlines_1,-0.01504106886216805
opportunity_13,-0.015046002993445318
culture_6,-0.01506952888939963
ring_4,-0.01507363245065525
inflation_7,-0.015099540809380673
governor_10,-0.01515373559172597
marketing_4,-0.015161007845725582
firm_10,-0.015169970116333942
ltd_4,-0.015175748235451847
house_17,-0.015187160207033612
environment_2,-0.015194868977959608
council_1,-0.015224807965171094
cancer_7,-0.015234630349661948
police_17,-0.015239453326175845
consumption_1,-0.01525344066978358
headlines_7,-0.015264816317625196
movement_1,-0.015272127245364642
william_10,-0.015281247124204044
judge_3,-0.015287541972437091
finance_1,-0.015329875982051577
minister_2,-0.015331151033185497
elected_11,-0.015354826506595521
union_5,-0.015363482723589828
trader_2,-0.015382956431706729
financial_1,-0.01539721383866217
blacklist_2,-0.015399821314070982
county_1,-0.01540928787845297
sell_2,-0.01541055316913793
william_2,-0.015420712358647438
stats_2,-0.015437778915511059
economy_7,-0.015439913352101287
garden_7,-0.015442896611049783
returns_3,-0.015454971895285063
marketing_1,-0.015456386345823603
kitchen_1,-0.015512571260975872
committee_1,-0.015517144107656634
derivatives_4,-0.015523567006097005
financial_markets_4,-0.015523567006097005
BUY_AND_HOLD_4,-0.015523567006097005
greed_4,-0.015523567006097005
ore_4,-0.015523567006097005
forex_4,-0.015523567006097005
rare_earths_4,-0.015523567006097005
fond_4,-0.015523567006097005
consume_4,-0.015523567006097005
short_selling_4,-0.015523567006097005
transaction_4,-0.015523567006097005
served_4,-0.015523567006097005
short_sell_4,-0.015523567006097005
invest_4,-0.015523567006097005
council_9,-0.01552527285914651
environment_10,-0.015526391501611347
media_10,-0.015535670851477801
headlines_2,-0.0155358079511976
ministry_4,-0.01553901177989241
texas_4,-0.015553716011443819
seats_5,-0.015572763088939956
health_1,-0.015587483239938481
william_7,-0.015598687752594964
culture_10,-0.015601142823980086
bonds_7,-0.015601932831314525
ltd_7,-0.015629414607952065
consumption_8,-0.015654396917331947
politics_8,-0.015668253506283092
tennessee_12,-0.015676734660241533
opportunity_20,-0.015708065281137884
fun_1,-0.01570961489138083
ltd_17,-0.015711645325687074
project_1,-0.015726511126395983
movement_9,-0.01576038180245549
risk_7,-0.015763482238118787
council_14,-0.015771145270079234
headlines_4,-0.015789918304838047
community_1,-0.01580543506542833
blacklist_12,-0.01582523485290379
ministry_1,-0.015829258004998393
housing_1,-0.015833962866221452
short_sell_5,-0.015846387771637094
served_5,-0.015846387771637094
consume_5,-0.015846387771637094
ore_5,-0.015846387771637094
transaction_5,-0.015846387771637094
fond_5,-0.015846387771637094
short_selling_5,-0.015846387771637094
rare_earths_5,-0.015846387771637094
derivatives_5,-0.015846387771637094
invest_5,-0.015846387771637094
forex_5,-0.015846387771637094
BUY_AND_HOLD_5,-0.015846387771637094
greed_5,-0.015846387771637094
financial_markets_5,-0.015846387771637094
consumption_4,-0.015855410347239363
default_9,-0.015856978654233012
stats_8,-0.015868715365918405
washington_2,-0.015878658545654976
nyse_16,-0.015879102080486974
founded_12,-0.015882243505618086
social_1,-0.015901545012253205
headlines_3,-0.015911535641517306
law_1,-0.01591512380549167
gold_2,-0.015921095620309588
economy_15,-0.01593577604767562
consumption_5,-0.015960087613390052
vermont_1,-0.01597785753669758
water_4,-0.01599045954580891
investment_5,-0.015991805114331892
nyse_6,-0.015993999749882404
market_10,-0.015995967852760362
cash_5,-0.01599996282187268
fun_10,-0.016008421462030055
economics_5,-0.016014527089310747
district_1,-0.016015356592377607
holiday_4,-0.016032301272363703
investment_4,-0.016033804842811937
washington_5,-0.01605078289011992
default_5,-0.016056202465187595
hedge_1,-0.016070672740309246
debt_5,-0.016078216964849745
gain_5,-0.01611313752347616
returns_17,-0.016127399631056562
culture_2,-0.01613701749548462
seats_2,-0.016140202365259437
court_1,-0.016157628188006146
ltd_3,-0.016173190685280715
environment_5,-0.01617337561543384
served_6,-0.01617744734277171
short_sell_6,-0.01617744734277171
rare_earths_6,-0.01617744734277171
derivatives_6,-0.01617744734277171
greed_6,-0.01617744734277171
forex_6,-0.01617744734277171
transaction_6,-0.01617744734277171
BUY_AND_HOLD_6,-0.01617744734277171
financial_markets_6,-0.01617744734277171
consume_6,-0.01617744734277171
invest_6,-0.01617744734277171
fond_6,-0.01617744734277171
short_selling_6,-0.01617744734277171
ore_6,-0.01617744734277171
conflict_5,-0.01619068537973427
gains_2,-0.016228477651040275
headlines_11,-0.016230115901739617
law_6,-0.01624912992404397
headlines_14,-0.016250165126184914
gain_8,-0.01627648224734779
governor_17,-0.01628263959708336
elected_10,-0.016331034006920642
headlines_6,-0.016338449236732423
kentucky_4,-0.01634299147643159
kentucky_1,-0.01634759278136626
opportunity_9,-0.016358267247060354
unemployment_14,-0.016359804448969895
act_6,-0.016365829956511056
party_7,-0.01636651531128517
development_1,-0.01637933555799622
party_1,-0.016381284480838976
success_4,-0.016390659513998963
success_1,-0.016399283456431313
hedge_3,-0.016400045700866818
religion_1,-0.016414805056904735
happy_4,-0.01641556394619159
tourism_2,-0.016421463324924335
risk_1,-0.01642706860132632
debt_4,-0.016432268307186693
project_10,-0.016467062188073943
kentucky_11,-0.01648415242283141
law_4,-0.016484952914385877
seats_10,-0.01648667979848777
default_1,-0.01649362940877801
buy_7,-0.016499643146180597
money_6,-0.016507423368377693
housing_2,-0.016509027849842227
ore_7,-0.01651705106893444
transaction_7,-0.01651705106893444
rare_earths_7,-0.01651705106893444
financial_markets_7,-0.01651705106893444
served_7,-0.01651705106893444
fond_7,-0.01651705106893444
greed_7,-0.01651705106893444
consume_7,-0.01651705106893444
short_sell_7,-0.01651705106893444
forex_7,-0.01651705106893444
derivatives_7,-0.01651705106893444
BUY_AND_HOLD_7,-0.01651705106893444
invest_7,-0.01651705106893444
short_selling_7,-0.01651705106893444
companies_9,-0.016522116183314072
political_7,-0.01653611190712525
pennsylvania_5,-0.016555943159749797
stats_14,-0.016568170985549836
legal_17,-0.01658095577206651
service_1,-0.016590824660145453
missouri_7,-0.016610971550500418
ministry_5,-0.016622925503782172
ring_2,-0.016625699095628898
BUY_AND_HOLD_3,-0.016636747254299422
rare_earths_3,-0.016636747254299422
greed_3,-0.016636747254299422
forex_3,-0.016636747254299422
ore_3,-0.016636747254299422
financial_markets_3,-0.016636747254299422
consume_3,-0.016636747254299422
short_selling_3,-0.016636747254299422
derivatives_3,-0.016636747254299422
short_sell_3,-0.016636747254299422
invest_3,-0.016636747254299422
served_3,-0.016636747254299422
transaction_3,-0.016636747254299422
fond_3,-0.016636747254299422
culture_3,-0.016644100269674868
religion_5,-0.01666411679153783
minister_7,-0.016665498505057053
freedom_5,-0.016670466414363448
inflation_6,-0.016671155357310806
rights_5,-0.016676374900413758
arts_1,-0.016680247612730747
headlines_5,-0.016683183112443233
business_1,-0.0166865937790049
party_10,-0.016701478728923958
ltd_1,-0.016726393466370816
business_2,-0.016754591678523202
leverage_1,-0.01675743909978853
police_5,-0.016759537148668114
firm_4,-0.016761222354156537
headlines_8,-0.016761814929652098
ring_3,-0.016765787799077427
ministry_9,-0.01676855794698575
missouri_4,-0.016783964927239194
returns_14,-0.016791149282851504
illinois_1,-0.016792273263681334
movie_1,-0.01679646528239389
debt_1,-0.016801181211629566
nasdaq_6,-0.016808194151847023
voters_1,-0.016815807368091296
buy_5,-0.016822696597158092
opportunity_16,-0.016825687756302908
opportunity_2,-0.016840155103876108
loss_1,-0.01684584416903734
rare_earths_8,-0.016865519154990592
ore_8,-0.016865519154990592
derivatives_8,-0.016865519154990592
invest_8,-0.016865519154990592
short_sell_8,-0.016865519154990592
financial_markets_8,-0.016865519154990592
BUY_AND_HOLD_8,-0.016865519154990592
consume_8,-0.016865519154990592
greed_8,-0.016865519154990592
forex_8,-0.016865519154990592
served_8,-0.016865519154990592
short_selling_8,-0.016865519154990592
fond_8,-0.016865519154990592
transaction_8,-0.016865519154990592
seats_7,-0.016870217745505033
debt_7,-0.01688371521914691
political_16,-0.016889432485651935
vermont_8,-0.016921625102498596
corporation_1,-0.016937204600066445
service_6,-0.016938185738566203
housing_6,-0.016950429006089916
buy_4,-0.016951515318801548
finance_6,-0.01695299630307845
consume_10,-0.016968781314909708
ore_10,-0.016968781314909708
financial_markets_10,-0.016968781314909708
BUY_AND_HOLD_10,-0.016968781314909708
derivatives_10,-0.016968781314909708
invest_10,-0.016968781314909708
short_sell_10,-0.016968781314909708
greed_10,-0.016968781314909708
served_10,-0.016968781314909708
short_selling_10,-0.016968781314909708
forex_10,-0.016968781314909708
rare_earths_10,-0.016968781314909708
fond_10,-0.016968781314909708
transaction_10,-0.016968781314909708
office_1,-0.01697290281471666
william_3,-0.016974989202950975
earnings_2,-0.01697520819725722
pennsylvania_18,-0.01697618794261204
minister_15,-0.01697628610796049
market_3,-0.016997432396660694
governor_2,-0.017000907461560577
nasdaq_10,-0.017044160278633737
companies_18,-0.017045748098067248
ohio_17,-0.01705605948390514
nasdaq_3,-0.017059605876608108
kentucky_14,-0.017060007558509827
hedge_2,-0.01706004296206156
party_5,-0.01706395934620091
judge_7,-0.017073125892860253
project_6,-0.017073331820160954
loss_16,-0.017074858900597168
cash_4,-0.017076587202064973
freedom_7,-0.01707761622829318
technology_1,-0.017123218038738598
companies_6,-0.017126870586047248
unemployment_13,-0.017138452709185903
firm_3,-0.01714092637905811
wisconsin_1,-0.01715967864724075
william_11,-0.017181940730358482
success_10,-0.01721423987812276
project_2,-0.017216925830689723
justice_4,-0.017225395149173272
car_6,-0.017227584387425644
union_4,-0.017228079129590856
gain_15,-0.017228693495426307
portfolio_6,-0.01726067151812787
rich_11,-0.017261242693395507
judge_20,-0.017263359821628965
marketing_5,-0.017268959446527822
leverage_8,-0.01727143732631713
million_7,-0.0172831869506896
council_6,-0.01729102071071793
governor_5,-0.017299769091701677
garden_1,-0.01731554747726811
rich_5,-0.01731605398424827
corporation_9,-0.017327925612629146
consume_11,-0.017335488302645818
greed_11,-0.017335488302645818
financial_markets_11,-0.017335488302645818
fond_11,-0.017335488302645818
derivatives_11,-0.017335488302645818
rare_earths_11,-0.017335488302645818
forex_11,-0.017335488302645818
short_sell_11,-0.017335488302645818
short_selling_11,-0.017335488302645818
invest_11,-0.017335488302645818
ore_11,-0.017335488302645818
BUY_AND_HOLD_11,-0.017335488302645818
served_11,-0.017335488302645818
transaction_11,-0.017335488302645818
industry_11,-0.01734011396771338
dow_jones_3,-0.017346974944761562
holiday_18,-0.01735200649285922
missouri_8,-0.017375106751070325
industry_4,-0.017391128791118593
success_3,-0.017392050701570703
garden_3,-0.017393479959125324
ceo_4,-0.0174012126057423
massachusetts_18,-0.01740208949422224
elected_1,-0.017412410199110197
unemployment_4,-0.01741527267518428
global_14,-0.017426689613330514
car_11,-0.017440577238870957
media_5,-0.017445040466994223
community_4,-0.01745042663721268
products_14,-0.01745178726189576
gain_4,-0.017453408336867815
political_1,-0.017459193473638
committee_12,-0.017480808176541674
oil_1,-0.017485153714707224
justice_14,-0.017485342376867608
consumption_7,-0.017508286140358886
stats_6,-0.017516884866174663
rich_9,-0.01752472919484869
justice_2,-0.01753230561331165
committee_6,-0.017547649946383935
movement_5,-0.017579629089418746
missouri_5,-0.017584061826066488
inc_6,-0.01759953005689474
nasdaq_15,-0.01760809469823894
rights_4,-0.017609305023991228
project_17,-0.017611077946211327
voters_10,-0.017638181794959663
movement_6,-0.017643082335044146
garden_4,-0.017648612257017082
texas_5,-0.017652687739518513
ministry_12,-0.017654192510686582
washington_4,-0.017672633579417996
gold_6,-0.017674750091529433
bank_1,-0.017679839753338665
marketing_18,-0.017686722103526044
kentucky_15,-0.017696196838151733
inflation_16,-0.017718985511506725
financial_4,-0.017720080079711154
virginia_4,-0.017728455415481716
restaurant_5,-0.017731540374395373
