feature,feature_score
stock_market_9,0.002078882283266492
derivatives_7,0.001172125338319585
unemployment_9,0.001059154463401879
rights_9,0.0007970721783856271
dow_jones_15,0.0006603741746435965
representatives_10,0.0006490848003382066
invest_3,0.0005404756287301193
fun_7,0.000539769446796523
members_7,0.00047159399579967955
ceo_18,0.00043654753206516793
unemployment_4,0.0004345714995029226
marketing_6,0.0003513369101008523
crash_4,0.0002958072026417735
gain_14,0.00015383126070722675
members_6,0.0001349766171463207
house_7,0.00013384165464351837
served_6,0.00013283731083986173
million_7,0.00012675151050516308
vermont_5,0.00012133400562670537
banking_2,0.00010753478070928413
energy_4,5.400096380951958e-05
ceo_9,4.646877457235021e-05
missouri_10,-5.92452938532606e-06
risk_5,-6.644878915840202e-06
ltd_18,-1.5692879476469913e-05
county_2,-2.2220966561969924e-05
finance_9,-7.175047127643275e-05
unemployment_6,-9.49519143161881e-05
vermont_6,-0.00010222928004006704
derivatives_13,-0.00012547041738733
sell_7,-0.000139929303016495
success_4,-0.00017204402114343598
inc_18,-0.0002493194656977726
corporation_16,-0.0002771541750810513
missouri_15,-0.0003035290371673716
served_10,-0.0003122936397737863
missouri_9,-0.0003252923959407905
management_4,-0.00034589215353364455
invest_13,-0.00035456164239504594
trader_3,-0.00036510139034933163
kentucky_2,-0.00037333592848891594
movie_2,-0.00038026262180230753
kitchen_14,-0.0003964487431481922
derivatives_6,-0.00040516899409273057
movie_7,-0.0004097713523196544
ohio_9,-0.0004328298215555915
justice_4,-0.0004405476532173269
social_2,-0.0004845212731196424
nasdaq_6,-0.000491542930999933
ltd_9,-0.0005476399256433062
act_9,-0.0005842454626174387
house_6,-0.0005843290961296876
services_4,-0.0006044559524567728
world_20,-0.0006091289257074805
fun_6,-0.000609746739082384
act_4,-0.0006186550204225095
bank_17,-0.0006263820364340589
opportunity_5,-0.00063033974677138
kentucky_1,-0.00063475792405141
success_5,-0.0006350145902594085
federal_9,-0.0006438716364922881
finance_18,-0.0006475108098044746
act_10,-0.0006520120070777846
politics_7,-0.0006557129840894848
risk_4,-0.0006606641462010953
nasdaq_9,-0.0006702996487689461
bonds_2,-0.0006806467383681403
corporation_4,-0.0006947406900578601
bank_2,-0.0007039166129539475
services_18,-0.0007337589070264494
banking_17,-0.0007396567664282649
court_9,-0.0007471601721425359
energy_10,-0.0007560023331135924
environment_6,-0.0007714670276881775
security_18,-0.0007771728480129747
management_16,-0.0007832964455061431
risk_18,-0.0007950855408996426
inflation_5,-0.0008167503525496001
consumption_5,-0.000819177631505208
community_4,-0.0008207097159489418
republican_6,-0.0008248697159932261
management_9,-0.0008257971205548831
chance_18,-0.0008296479357402297
oil_5,-0.0008391621503585966
court_18,-0.0008424426872895685
kitchen_11,-0.0008470569274533268
police_19,-0.0008479325582120944
opportunity_8,-0.0008486602734518068
marriage_6,-0.0008587120389798253
transaction_6,-0.0008590524654088049
fed_18,-0.0008642740754081002
secretary_9,-0.0008684835458047547
financial_9,-0.0008793686233974363
financial_2,-0.0008833705068828967
financial_4,-0.000883665182862714
committee_9,-0.0008857408209808293
federal_4,-0.0008889349800951906
security_9,-0.0008971617671996946
union_18,-0.0008977428213400307
members_10,-0.0009013495423165318
inc_4,-0.0009024270598679607
health_18,-0.0009304818038930795
gains_6,-0.0009363959542984856
council_13,-0.0009418615493538951
project_5,-0.0009434714288087065
revenue_9,-0.0009447140903243723
justice_5,-0.0009545512738016404
ore_10,-0.0009559752525299281
ohio_2,-0.0009624050522771599
nyse_19,-0.0009700009029914413
transaction_7,-0.0009735933805617325
banking_15,-0.0009748975033671448
opportunity_19,-0.0009853530261706655
members_9,-0.0009865031174041583
district_6,-0.0009900934610595825
technology_9,-0.000991567370184332
economic_4,-0.0009940801299923585
religion_5,-0.0009948887104847426
unemployment_11,-0.0009956400373036134
kitchen_9,-0.001000409653765777
companies_18,-0.0010096761337315074
credit_9,-0.0010125341408273147
washington_18,-0.001017434154126562
law_6,-0.0010301745405656205
party_19,-0.0010309714216262921
loss_10,-0.0010323547286059886
debt_10,-0.0010495276659569619
housing_6,-0.001061198501998728
energy_9,-0.0010617472771410562
cancer_4,-0.0010629451994408567
culture_5,-0.0010673999029474635
fun_9,-0.0010752743589437896
development_4,-0.0010817128103603358
nyse_2,-0.001088444519775278
representatives_4,-0.0010901267462567921
labor_12,-0.0011038593060739732
management_6,-0.0011045919425798577
kitchen_19,-0.0011058522644099567
credit_2,-0.0011074929959309365
governor_19,-0.0011123056570877532
bank_9,-0.0011125430102358225
founded_11,-0.0011184306520328978
ltd_10,-0.0011199089026369125
college_2,-0.001121003959105238
global_18,-0.0011405863946174488
texas_4,-0.001144847036139307
DOW_JONES_7,-0.001149526199766826
nasdaq_5,-0.0011553529173814248
earnings_1,-0.0011677161193151431
corporation_10,-0.001168960421533849
