feature,feature_score
ore_3,-0.018561916015923986
default_12,-0.06277691218229653
transaction_9,-0.07002646390967185
firm_5,-0.09152510229474553
transaction_5,-0.09668444766430853
home_19,-0.10094406986963153
inflation_20,-0.1010342940548828
rich_2,-0.10295325864551294
development_10,-0.10828635520851079
representatives_11,-0.10905258300848526
unemployment_12,-0.10964286209050438
ore_8,-0.10990871492867764
ceo_12,-0.11363076777629737
arts_2,-0.11392211424529439
governor_8,-0.11396920203180765
fine_2,-0.11428882475125071
ceo_5,-0.1144469992382676
judge_12,-0.11721754839420946
trader_2,-0.11726152120684892
ore_14,-0.11777854466938872
firm_3,-0.1179608786206271
transaction_15,-0.11919468775466005
unemployment_20,-0.11991472003112447
transaction_4,-0.12049353719801936
firm_8,-0.12177794293104334
governor_1,-0.12314021460439858
restaurant_19,-0.12368566690540161
inflation_10,-0.12401130759543685
revenue_12,-0.12407922160242515
ore_16,-0.12457024859781504
ore_2,-0.12457088033555705
restaurant_12,-0.12615040272281708
house_19,-0.12675449704370786
hedge_3,-0.12679241252428664
ohio_12,-0.12751666850075727
georgia_2,-0.12785135996450922
inflation_1,-0.12804305591064732
firm_20,-0.12884239789706542
unemployment_9,-0.12909823892586458
unemployment_5,-0.12930135927981956
water_2,-0.12948669757840056
ceo_17,-0.12959948395185056
political_4,-0.12972236615716734
council_10,-0.1299899093185167
market_12,-0.13034319891840337
market_10,-0.1304808338742461
massachusetts_10,-0.13084570494971967
hedge_17,-0.1310560313653949
illinois_4,-0.13153420398156732
travel_12,-0.1316038866755593
minister_12,-0.13272337279095076
earnings_10,-0.13284855610213908
fun_15,-0.13299043315834827
debt_2,-0.13302890106517068
inflation_7,-0.13304855300881013
council_20,-0.13309892971870424
ring_7,-0.13333995443077637
arts_13,-0.13338436273161608
inflation_4,-0.1334923896942765
nyse_3,-0.13420709850103757
default_8,-0.13459419588051016
crisis_5,-0.13497193508797087
return_9,-0.13499140631398715
world_5,-0.13551186161431178
metals_5,-0.13578803776920284
unemployment_6,-0.13593232560527316
earnings_14,-0.13603377581407486
ltd_20,-0.13604621869066724
firm_16,-0.13640120159851266
stock_market_2,-0.13644844223162947
fond_2,-0.13695334211872862
growth_6,-0.137034137213339
earnings_15,-0.1372552074183084
york_2,-0.13739838408307573
health_12,-0.13748156936885386
portfolio_1,-0.13756726248452897
ore_9,-0.13797984826922177
nasdaq_12,-0.13808113009999343
ltd_8,-0.13834362835622696
short_sell_12,-0.13837570619478254
short_selling_12,-0.1383757061947826
transaction_3,-0.13848401963178836
unemployment_1,-0.1386631854602081
crisis_8,-0.138859214108974
profit_5,-0.13899075029362687
judge_5,-0.1391153932239134
money_18,-0.1392336199986061
trader_9,-0.13925786798089299
ceo_20,-0.139345711550891
dividend_8,-0.1393794408533373
york_14,-0.1393926173839733
development_1,-0.13947734648327315
marriage_1,-0.13951452134407277
bonds_8,-0.13958081617319884
fond_1,-0.13965482750020053
council_2,-0.13968829505482067
county_12,-0.1397915497278932
products_12,-0.13981231698731106
dividend_1,-0.1400686531727483
default_3,-0.14013441536106255
debt_5,-0.14013745779582354
council_8,-0.14029478306687598
banking_4,-0.14036253175894245
success_13,-0.14066447289697134
crisis_6,-0.14067552101929942
revenue_5,-0.1407023439768825
security_12,-0.14071476261096033
seats_1,-0.14076978461323122
court_12,-0.14084079899739135
texas_14,-0.14093333284074255
nyse_15,-0.14097489250860448
dividend_12,-0.14108617466361198
hedge_10,-0.1411713330894768
house_3,-0.1413813737917367
bubble_4,-0.14140879820403185
hedge_5,-0.1415712198914497
fond_12,-0.14159461263918313
transaction_14,-0.14163314066498925
bonds_1,-0.1416448800253615
travel_1,-0.14170747804084782
health_5,-0.14171036823464642
train_10,-0.14183664787167188
bonds_3,-0.1418402097409798
derivatives_12,-0.14196351872683238
virginia_2,-0.14196866885655296
holiday_20,-0.1420184323523143
debt_8,-0.14210504319313155
short_sell_13,-0.1422741264146734
short_selling_13,-0.1422741264146734
management_2,-0.1423783780619883
travel_3,-0.14240449166564043
party_20,-0.1424473565509298
carolina_17,-0.14245508589068567
hedge_2,-0.1425335648638327
profit_13,-0.14256965164154684
economics_5,-0.14260841466123944
project_5,-0.14271073173259707
ltd_4,-0.14279356908949453
nyse_4,-0.14281104158526323
georgia_14,-0.14293175735047386
culture_10,-0.14299496975353376
illinois_2,-0.14299892005840598
default_17,-0.1430276046787699
carolina_2,-0.14309233339625216
ohio_2,-0.14310047042328022
technology_4,-0.14318442022964056
fine_12,-0.14324313473743616
forex_2,-0.1432748118635503
opportunity_13,-0.1432875029467146
college_4,-0.14367303184330688
council_5,-0.14369266656448096
companies_12,-0.14387893674494734
illinois_17,-0.1439433553073707
religion_12,-0.1440428335109407
opportunity_2,-0.1441466848016043
judge_2,-0.14420454590250723
economic_1,-0.14423959781465207
color_18,-0.14436431011812512
world_12,-0.1444849978672212
economic_2,-0.14459482429338014
trader_12,-0.1446639363334324
college_12,-0.14467768037587134
home_12,-0.14469797472700174
oil_4,-0.1446996670763876
law_2,-0.14477021339078153
party_12,-0.14484363992772736
headlines_12,-0.14492702923110706
financial_markets_12,-0.14492702923110706
rare_earths_12,-0.14492702923110706
greed_12,-0.14492702923110706
consume_12,-0.14492702923110706
BUY_AND_HOLD_12,-0.14492702923110706
derivatives_2,-0.14493494164789278
food_2,-0.1449379680918935
consumption_2,-0.14495606043481868
legal_5,-0.1451608634051374
york_12,-0.1452569091463356
oil_2,-0.14532546678964764
invest_12,-0.14533154009874477
bonds_17,-0.14535512671364165
labor_2,-0.14537148553113363
financial_2,-0.14538875367461196
politics_2,-0.1454213453572244
seats_12,-0.145664439688361
served_12,-0.1457185640112464
bonds_12,-0.14574754703434364
tourism_2,-0.14584726420643435
ltd_1,-0.14591437503785748
act_7,-0.14596243759343638
market_2,-0.14599233117424631
stocks_5,-0.14616805891037635
short_sell_1,-0.1461731056629316
short_selling_1,-0.1461731056629317
fun_2,-0.14620901436982342
republican_12,-0.14629511694030795
religion_19,-0.14631084147099258
senate_8,-0.1463274819526364
gains_12,-0.14635055486399534
bonds_5,-0.14643090670479414
consumption_4,-0.14649971664848385
members_18,-0.14658254683639715
water_6,-0.1465966398816793
political_16,-0.14662309602930768
dividend_4,-0.1466460669678273
minister_4,-0.1466549647448852
home_1,-0.1466700763894298
inc_14,-0.1467203076998941
holiday_12,-0.14676306345724716
wisconsin_12,-0.14676644254674193
transaction_10,-0.14678611874166045
ministry_12,-0.1468717755982756
vermont_2,-0.14688331456717219
ltd_12,-0.14688982318123117
marketing_2,-0.14689332497087718
leverage_12,-0.1468957408863179
trader_14,-0.146917845929761
services_2,-0.14694193674489658
consume_1,-0.14696888095181748
greed_1,-0.14696888095181748
headlines_1,-0.14696888095181748
rare_earths_1,-0.14696888095181748
financial_markets_1,-0.14696888095181748
BUY_AND_HOLD_1,-0.14696888095181748
water_9,-0.1469971355162738
fun_1,-0.14702128106667398
political_3,-0.14703197954532038
case_1,-0.14709048444842812
voters_12,-0.1470963543588656
ceo_4,-0.1471051348704879
loss_13,-0.14714885301784175
happy_16,-0.14717541856963548
justice_1,-0.14719523883985527
secretary_12,-0.1472067079700366
representatives_6,-0.14726376217640266
college_13,-0.14728490702407135
politics_12,-0.1472854933415142
fine_13,-0.14729009003844099
district_2,-0.1472927966223657
minister_2,-0.14731037689544887
metals_2,-0.147317098673585
gain_13,-0.14733972205427215
hedge_8,-0.14734375888322887
world_2,-0.14735877531048888
marriage_2,-0.1473622028267375
lifestyle_1,-0.14740211450743243
invest_2,-0.14750468191226013
banking_2,-0.1475791780193237
rich_1,-0.14759381957716403
society_6,-0.14762620646403507
economics_1,-0.14763080580882865
office_2,-0.14766961092880002
seats_2,-0.14772230534600717
default_10,-0.14780062278833547
money_1,-0.14781718547928585
house_5,-0.1478789108450528
financial_12,-0.14797206723870207
cancer_12,-0.14802948850132364
ring_2,-0.14805844676512692
freedom_1,-0.14808171272412798
movement_19,-0.1481080864208391
crisis_12,-0.14813661852200657
political_12,-0.14815209296614773
trader_1,-0.14819771798904693
banking_12,-0.1482157727215359
money_2,-0.1482255948966365
religion_1,-0.14822784941089745
college_2,-0.1482314187356385
culture_4,-0.14825772784485935
illinois_12,-0.148262389028556
global_2,-0.1482945502372493
housing_2,-0.1483057306932511
media_10,-0.14833867118582605
missouri_8,-0.148382084517498
earnings_2,-0.1484557339447778
court_2,-0.1484846957026471
fed_2,-0.14849471872844208
loss_1,-0.1485015740894994
oil_17,-0.14860697881192111
banking_1,-0.148642857820707
debt_6,-0.14864534053757636
kentucky_19,-0.14864772459196435
opportunity_12,-0.14867097691842476
BUY_AND_HOLD_2,-0.14869270745425006
consume_2,-0.14869270745425006
rare_earths_2,-0.14869270745425006
headlines_2,-0.14869270745425006
greed_2,-0.14869270745425006
financial_markets_2,-0.14869270745425006
democratic_12,-0.1487084782263143
lifestyle_12,-0.14871527199768317
rich_5,-0.14873930258478876
leverage_2,-0.14875933053137244
loss_3,-0.1488083382004686
trader_4,-0.1488091035313578
judge_7,-0.1488145716801253
cash_2,-0.14882772201815322
arts_4,-0.14882915771815075
inc_9,-0.14889296895047807
rights_5,-0.14889458131124275
companies_2,-0.1489160447514108
served_1,-0.148932910358982
pennsylvania_12,-0.14894506195496743
carolina_4,-0.14900559045711953
sell_13,-0.14901353538007273
water_4,-0.1490263429999285
economic_3,-0.1490305789502845
nasdaq_2,-0.14903960466899638
lifestyle_16,-0.14913591184930938
missouri_4,-0.14913930332322373
technology_2,-0.1491497095548372
million_13,-0.1491877635610762
restaurant_4,-0.1491919146400707
case_2,-0.14921061067261485
carolina_13,-0.14921613919990157
georgia_4,-0.14927902699111428
county_2,-0.14929458743044058
security_2,-0.1493328917496706
democratic_13,-0.14935451845444916
virginia_1,-0.1493889348998061
council_3,-0.1494314425122541
invest_1,-0.14943464757515298
gold_9,-0.1494497518971729
default_14,-0.14945443020923924
million_2,-0.149460657675487
development_5,-0.14946506330498807
ltd_19,-0.1495227751217982
chance_13,-0.14955023828683953
ceo_14,-0.14960705348340358
corporation_10,-0.1496176618256631
act_5,-0.1496182953615388
energy_5,-0.1496266690160015
restaurant_13,-0.14966244634565232
garden_3,-0.14973628426256408
short_sell_3,-0.14974951612027174
short_selling_3,-0.1497495161202721
consumption_1,-0.14976081244436673
train_8,-0.14979179992205113
president_12,-0.14979698844633768
investment_17,-0.14984057089365238
tourism_4,-0.14984378393079295
car_1,-0.1498440389817387
inc_2,-0.1498598088157187
return_12,-0.14991638389535397
stats_3,-0.1499432074540051
fine_3,-0.14997155765749592
garden_1,-0.14998847458560044
movie_2,-0.15007456502774805
texas_2,-0.15007753694380138
stats_2,-0.15009532645361373
