feature,feature_score
oil_5,0.0026325525347002275
success_18,0.00185942355046973
garden_16,0.0011962723948161003
freedom_5,0.001028734437583423
college_5,0.00036734486771550223
judge_16,0.00017902447457518456
fond_11,0.00017881931405039353
case_5,4.749991373924623e-05
culture_5,-3.798579101421673e-06
return_5,-0.00013818173417741165
social_5,-0.0004022730053854229
marriage_9,-0.0004866453701132256
media_5,-0.0005292359048207241
nyse_14,-0.0005380330918937304
ltd_2,-0.0008343240599370417
fed_8,-0.0008562931599384038
fine_5,-0.0008689919035926197
county_5,-0.0009096332946136876
travel_10,-0.000972443171647397
kitchen_14,-0.0012044661973840353
movie_15,-0.0012203537988729307
revenue_2,-0.0013393581086116545
holiday_9,-0.0013646353960939494
act_5,-0.001401130267719841
housing_5,-0.0014176688205076004
energy_5,-0.0014576771780868026
secretary_14,-0.00147894288653867
growth_4,-0.0014854981693070313
conflict_14,-0.0015178651007180966
metals_5,-0.0015571807665140768
restaurant_8,-0.0016899294368938555
kitchen_16,-0.001757308253751999
economic_11,-0.0017985960785265932
william_12,-0.0018571421377173935
lifestyle_7,-0.0018652157391947145
office_15,-0.001874750706986017
pennsylvania_11,-0.001902127695693112
opportunity_5,-0.002003891556211168
travel_13,-0.002008348366039736
stats_16,-0.0020186930046717454
ministry_12,-0.0020188924144535435
water_10,-0.0020750754241289694
religion_14,-0.0020847351234877464
elected_2,-0.002101544408232847
restaurant_15,-0.0021783079823146203
gains_17,-0.0021821413239691
garden_14,-0.0021904670315427087
default_10,-0.0022082202911630324
security_5,-0.0022155697513866366
water_5,-0.002224844157848871
stocks_2,-0.002230468493312365
success_4,-0.0022311625307998018
religion_3,-0.0022398566158598142
cancer_11,-0.002246061042785752
ohio_15,-0.0022666718694319687
sell_3,-0.0022702290024216197
firm_2,-0.0022850403468309467
movie_16,-0.002308794028626693
finance_2,-0.0023236086789907517
governor_1,-0.002384772879764885
buy_16,-0.0024172705626196887
ltd_8,-0.0024433653300389713
nasdaq_8,-0.00244924456380029
kentucky_19,-0.002453236214786392
cancer_8,-0.0024669758251524287
fond_5,-0.002489622306669115
party_19,-0.002501807813104806
arts_2,-0.0025158410506239902
risk_5,-0.0025308107396615266
cancer_4,-0.0025408360673788042
debt_5,-0.002556504665290915
washington_12,-0.002607146674688998
stock_market_1,-0.002627014448222642
republican_18,-0.002653238908082467
community_15,-0.0026799810416481052
risk_6,-0.0026897340868916155
bubble_5,-0.0026919787860885556
portfolio_5,-0.0027038998306532667
corporation_2,-0.0027169879511356188
elected_4,-0.002735675625427203
technology_11,-0.00273896634081483
county_15,-0.002749513874531928
served_6,-0.002767086653705686
health_16,-0.0027791868957697252
banking_4,-0.0027813045116667156
law_8,-0.0027980361995147084
rich_18,-0.0028384707734053103
service_2,-0.002841208490260749
