feature,feature_score
nyse_14,-0.2890222384333865
restaurant_16,-0.3372221773486328
transaction_4,-0.33722881332943627
cash_17,-0.33816444541904317
oil_14,-0.3388624711885239
restaurant_12,-0.3413882077679633
ceo_17,-0.3417339054083062
holiday_17,-0.3420454450531805
ceo_15,-0.3433589750799319
nasdaq_14,-0.34847443564888525
freedom_20,-0.3487206306708524
justice_14,-0.3542968982657083
federal_14,-0.3542983976579307
holiday_13,-0.35575600009170855
college_12,-0.35696528833583396
transaction_1,-0.35808303253621593
management_4,-0.3598082648119407
voters_12,-0.36309159236015975
energy_14,-0.36332499967539517
restaurant_20,-0.3636239076446529
cash_19,-0.3639757582708856
investment_18,-0.36622020035262615
gains_20,-0.36645323496877913
security_14,-0.36719975357298773
unemployment_18,-0.36730262395095126
forex_14,-0.36748570727439744
bank_14,-0.3689884540774176
secretary_4,-0.37005391815481675
financial_14,-0.3702569653694573
unemployment_15,-0.3702633805272181
religion_19,-0.3702981718452086
credit_14,-0.3709687512142751
fed_14,-0.3715550547917483
freedom_13,-0.3716896917710992
global_14,-0.3722745999043652
oil_9,-0.3728632006800835
kentucky_15,-0.37296310849083875
william_14,-0.3736678177290493
DOW_JONES_13,-0.3740333362621596
council_14,-0.3741681823719798
illinois_14,-0.3742878524246165
act_14,-0.3746814356250624
water_14,-0.37616793521224406
political_14,-0.376316431215108
unemployment_12,-0.37676620398162564
social_14,-0.37714176989607423
bonds_12,-0.3772117051561323
management_14,-0.3773216624814113
returns_13,-0.37798382114603435
secretary_14,-0.3780255067050676
economy_13,-0.37845412479084206
freedom_14,-0.3785957312820016
cancer_4,-0.3790170086952973
oil_16,-0.37934143905961815
loss_16,-0.37935590821627313
forex_17,-0.37961845019092866
present_12,-0.3796572996702891
lifestyle_13,-0.37987091075242174
president_20,-0.38007234618161334
religion_20,-0.38053630807017347
college_13,-0.3805872150207359
york_13,-0.3805947358111138
district_14,-0.38075839109491894
development_14,-0.38077730656243414
federal_4,-0.3811673165660525
market_13,-0.3813524287144074
industry_14,-0.381358218097498
tourism_15,-0.3815855924497199
cash_18,-0.38170622635900997
services_14,-0.38176221329672166
elected_18,-0.38217465099548004
council_16,-0.38219816626194814
debt_14,-0.38223149985876936
housing_14,-0.382344878188447
inc_14,-0.3823895142309376
seats_12,-0.38240982198230117
markets_13,-0.3827457366011397
governor_2,-0.383035168491768
william_18,-0.3831306966478533
dividend_13,-0.38325648147602864
inflation_13,-0.3833517879940896
metals_13,-0.38337326807744504
pennsylvania_12,-0.38392541795886814
court_4,-0.3840216989369024
companies_13,-0.38402205565401004
unemployment_20,-0.3842040457210138
case_12,-0.38431418070762985
business_14,-0.3844039032742537
law_14,-0.3844287207089975
kentucky_13,-0.3845192708733086
freedom_12,-0.3845262007721658
lifestyle_12,-0.3847807255953811
massachusetts_14,-0.3848250741468016
voters_20,-0.3850803309480276
case_16,-0.3854003493867286
ltd_13,-0.38543683928820033
kentucky_16,-0.38553714380638926
earnings_12,-0.38587507748516775
ore_13,-0.38599898276131234
health_14,-0.38606516492969556
president_15,-0.3860726019424433
president_16,-0.3861534573435505
service_14,-0.3864149004426741
hedge_14,-0.38665161879055177
governor_16,-0.3868049087853886
gain_13,-0.3870110167594333
restaurant_9,-0.3873918719327998
washington_4,-0.3874012541676133
case_13,-0.387573186912553
gains_12,-0.38765669258200064
carolina_13,-0.3879206742974999
industry_18,-0.387959234443048
default_13,-0.3879809464339924
blacklist_18,-0.3880285788217842
banking_14,-0.38805086175744996
technology_14,-0.38821162089903244
society_14,-0.38860967046499617
freedom_16,-0.3886149388524876
movement_16,-0.38873767875620346
ministry_13,-0.3889557916072618
corporation_14,-0.38902302066743466
council_4,-0.38908563945666286
fun_16,-0.3893195052490007
seats_17,-0.3893753913213199
stocks_15,-0.38939124470547537
founded_15,-0.3894462242271303
energy_4,-0.38948169378475206
ohio_16,-0.38949292311827965
seats_13,-0.38955917872115914
law_4,-0.38972165277687154
crisis_12,-0.38974229523389603
risk_16,-0.3898038892588072
votes_13,-0.38991488384295403
