feature,feature_score
DOW_JONES_5,0.012131227366444786
dow_jones_5,0.009330323164675991
dow_jones_8,0.00766913519392185
DOW_JONES_8,0.00708145740190933
headlines_2,0.005860072363554525
stock_market_5,0.005794741630457035
dow_jones_15,0.005175587043569396
derivatives_12,0.005054981086201416
happy_10,0.0043581506361844765
DOW_JONES_15,0.003998183668455946
hedge_10,0.003898910488535856
housing_5,0.003833957981384861
stock_market_15,0.003804782350350222
banking_7,0.003780680954314297
judge_13,0.0037714894471803538
risk_5,0.0036980768083491487
finance_5,0.003647673296909315
unemployment_9,0.003596661166828263
banking_5,0.0035895496462015953
labor_12,0.0034842884037950663
fond_8,0.003406538767883149
risk_3,0.0033914312109703413
headlines_11,0.0033820177567242204
democratic_4,0.003361584281498775
nyse_5,0.003355317284642245
court_5,0.003314722989982544
success_7,0.003193344468540227
election_12,0.003186932220198324
office_5,0.0031399024098857755
inc_5,0.003137878257373905
banking_1,0.0031355511450546158
health_5,0.0031354726311995985
portfolio_7,0.0031258044931492313
credit_5,0.0031100308320517246
marketing_5,0.003063016364830773
metals_13,0.0030613819654196515
missouri_5,0.003058749925684068
metals_7,0.003050725140101829
health_20,0.0030487006680254723
served_5,0.0030277751460934033
service_5,0.0029855369297161925
elections_12,0.0029714110087076364
forex_7,0.0029711924967114724
county_15,0.002970436200258364
business_20,0.0029693131044484346
credit_20,0.002951745352523205
nasdaq_1,0.0029479138831218334
happy_17,0.0029217415547905246
court_20,0.002905548715732853
metals_20,0.002883819176265301
happy_5,0.0028779758512911036
happy_11,0.0028743056172177094
act_7,0.002866816405735095
nyse_3,0.0028572653822484194
fun_16,0.0028419434751818518
representatives_15,0.002821107854546856
chance_18,0.0027958113254187957
party_8,0.002784490454001487
metals_5,0.002754807737664411
energy_3,0.002738759151876691
movie_5,0.002724379482331507
ring_16,0.002723338531779795
unemployment_14,0.0027166358302615156
energy_20,0.0027154944290950444
services_5,0.002702530057578767
services_20,0.002692496101947839
college_3,0.0026798250640594377
train_11,0.0026654082289058858
markets_20,0.002661161029076298
bank_5,0.002652978294488251
investment_3,0.0026469960676983374
world_18,0.0026377549652531586
fond_1,0.00263091375419624
leverage_5,0.0025996957152855326
environment_6,0.002584020348067373
community_20,0.0025740273149083893
labor_4,0.0025622065928094127
ltd_5,0.002562201472428316
cancer_20,0.0025593972412612854
movie_16,0.002559004811493892
portfolio_6,0.002553574257329072
party_5,0.0025488558625988756
chance_20,0.002545521196231415
cash_6,0.002509913132962516
companies_5,0.0025092799925897635
governor_7,0.002507394421186149
rich_10,0.002503060356135389
vermont_5,0.0025001725372499673
holiday_5,0.0024874257941114976
movie_10,0.0024858860147699557
justice_9,0.0024710385823405235
products_20,0.002469101454601508
opportunity_5,0.002459288861465647
headlines_3,0.0024341206566179884
firm_3,0.0024326107477801616
financial_20,0.002431376523575568
massachusetts_7,0.002424619838012232
president_9,0.002423359848919171
debt_10,0.0024022748287823915
governor_8,0.002395043540419284
community_5,0.0023928371059635635
housing_7,0.002387583241141411
bonds_20,0.002387114824433945
marketing_20,0.0023802067732024536
stocks_10,0.0023625480946319
returns_12,0.0023426260895563545
portfolio_5,0.0023315491197611893
revenue_3,0.0023314122135146055
million_7,0.0023270115440423124
technology_5,0.002322801630990523
marketing_14,0.002316188407570574
sell_17,0.0023130578825244275
stocks_6,0.0023044030623751155
world_20,0.0023035344858856276
world_10,0.0023009256080291475
default_15,0.0022948792235389704
markets_19,0.0022826843381789975
opportunity_10,0.0022804269441063507
global_5,0.0022797114286716713
nasdaq_9,0.0022708962715487723
corporation_5,0.0022598888389599335
success_5,0.0022557233703580206
earnings_7,0.0022526895866414208
ore_10,0.002244636018454105
nasdaq_2,0.0022390376654322975
elections_15,0.0022386466334711084
restaurant_10,0.0022384745071824643
social_20,0.0022300625064413547
bank_4,0.002228839211327083
texas_3,0.002222797143003419
service_3,0.0022162113792262516
cash_16,0.0022150873473289812
fun_15,0.0022144671983829857
social_5,0.002213090182343036
police_3,0.0022106158588548917
risk_20,0.002208055329253766
bonds_1,0.002203873305362625
social_3,0.002199722045883079
ore_8,0.0021984700837733183
ceo_20,0.0021957206698054454
movie_8,0.002191819280476115
movie_11,0.0021872722023943856
energy_5,0.0021830866635584646
marriage_20,0.0021808250013609864
governor_12,0.002175804148519367
holiday_9,0.0021740706548612375
portfolio_20,0.0021724120193802763
members_3,0.002170984445859192
house_17,0.002168697357642202
texas_4,0.0021664921835214514
government_3,0.0021619339673577542
served_11,0.002160618604664988
culture_7,0.0021579154122001397
buy_2,0.002155645529628769
federal_5,0.002149638845730473
markets_11,0.002149476527730765
return_5,0.002148028435030214
success_17,0.002146052739202808
conflict_19,0.0021439375986036955
revenue_5,0.0021436886814394816
conflict_9,0.0021432050833236184
judge_20,0.0021420357789734947
illinois_4,0.002137872269790275
minister_4,0.002135031956465916
train_10,0.002133110810259442
transaction_10,0.0021305730810042833
representatives_10,0.0021276695379217393
million_6,0.0021267179932175973
arts_20,0.0021205159150193163
president_6,0.002120169955831375
missouri_9,0.0021172460715292774
oil_9,0.0021117911694634507
rights_3,0.002107326147797006
cancer_7,0.0021062575553160824
greed_5,0.0021053797095229145
founded_5,0.002105282482452386
business_3,0.002103597223618259
financial_5,0.0020995717678266466
money_6,0.0020989526916384447
management_3,0.00209681044032064
success_15,0.0020951727665269094
inc_20,0.0020892419991232146
invest_5,0.0020887662487876434
opportunity_19,0.002087599728146805
gain_9,0.002080361365378458
york_20,0.0020799630549313665
returns_5,0.0020790152768363824
vermont_4,0.0020742199683296382
governor_11,0.0020699772151972383
growth_3,0.0020684790545561827
missouri_3,0.0020672556221835725
cash_5,0.002064330691155791
travel_5,0.0020622708586483184
kentucky_20,0.002054077458187753
cancer_3,0.0020530461292179282
virginia_5,0.002052227744219115
pennsylvania_5,0.002051771110875733
garden_2,0.0020511926476145304
bonds_17,0.0020511591224262825
headlines_10,0.002051101886934781
members_13,0.0020510795929953086
society_20,0.0020485080517174126
ceo_9,0.002043903712424222
dividend_2,0.002037977946156033
invest_8,0.0020323538262496444
debt_20,0.0020307410920891167
companies_3,0.0020270782313346115
money_3,0.002026819834303506
blacklist_11,0.00202350571704617
pennsylvania_4,0.002015657365987367
media_7,0.002011996181669007
success_3,0.002011464920194439
greed_20,0.002009687020032658
earnings_3,0.0020093430777268217
founded_6,0.002008788211949564
returns_13,0.0020084811242751187
forex_1,0.002007020088067857
corporation_4,0.0020036668588359506
credit_3,0.002003309861804037
william_3,0.0020012487852040907
county_20,0.001999732672208743
ceo_5,0.0019988148204059587
development_20,0.0019972907704197684
stocks_3,0.001996406728167721
security_3,0.0019948346435423314
tourism_16,0.0019911895981684856
washington_3,0.0019888864136414774
restaurant_16,0.0019854677261207155
act_5,0.001984870723156118
movement_7,0.0019821946613131523
economic_6,0.0019813099265903133
market_17,0.001977844724943578
gain_12,0.0019777435397789755
trader_8,0.001975182684480026
minister_9,0.0019743024150209454
markets_18,0.001970555768717719
minister_15,0.0019690172463785903
nasdaq_16,0.00196359078275381
management_5,0.0019609694105856778
illinois_5,0.0019579727369265277
lifestyle_8,0.001956773634597808
travel_3,0.0019567331437416514
tennessee_2,0.001953270043280253
market_5,0.001949322265489295
economic_3,0.001942516854801002
elected_3,0.001941837130861246
gold_11,0.0019301288269526705
gains_10,0.0019299024631761474
global_20,0.001928328895116338
georgia_5,0.001926695142855972
train_16,0.0019263680608819778
politics_15,0.0019262883013382748
ministry_17,0.0019200359336741136
house_5,0.0019184772263938442
stock_market_13,0.0019166324181453698
tennessee_3,0.0019087804368781436
companies_7,0.0019086302834172343
nasdaq_17,0.001907631564689183
housing_4,0.0019073748329121454
representatives_4,0.0019064128689515014
court_3,0.0019023540723297262
legal_7,0.0019018465844656384
tourism_13,0.0018997883015342333
ceo_3,0.0018956196682240688
culture_20,0.001893028634721894
loss_20,0.00189249243452001
derivatives_18,0.001891432149968919
social_7,0.0018872191955956242
finance_6,0.0018860737534029059
gains_2,0.0018836120056368699
service_20,0.0018830599880474308
food_17,0.0018808007917168411
sell_10,0.001877847338478733
fond_20,0.0018765513589919848
happy_9,0.0018754873631995795
wisconsin_20,0.0018733687004701238
lifestyle_19,0.0018732262288586154
crisis_3,0.001871432346686208
economy_11,0.001867918142969094
texas_5,0.0018678411890066915
law_5,0.0018652026228490604
ltd_20,0.0018648829915039356
fond_13,0.0018646347803434437
firm_20,0.001864393837071887
BUY_AND_HOLD_6,0.0018633127077329226
college_6,0.0018630402004987446
derivatives_4,0.001861033783137378
missouri_15,0.0018605480242421147
firm_14,0.001859854660516036
movement_16,0.0018577275950820483
debt_3,0.0018568696936458683
missouri_4,0.0018533894693760545
housing_3,0.001853305047287468
elections_11,0.0018520854022250123
inflation_13,0.0018517025727506908
founded_20,0.0018495156670522927
fed_20,0.001845646759870867
lifestyle_7,0.0018429046286477125
consumption_20,0.0018397732847886816
credit_4,0.0018311299930534818
college_20,0.0018310530324328722
rich_11,0.0018274862044143525
health_3,0.0018274261794979153
hedge_16,0.0018255306203075917
religion_14,0.001823992456838841
council_5,0.0018233963759967553
secretary_7,0.0018200385802632723
chance_7,0.0018180065808280689
rich_15,0.0018136499008932993
kitchen_10,0.0018135694900276444
massachusetts_17,0.0018126463323447695
war_10,0.001809585507517575
consume_5,0.0018057218029353228
risk_19,0.0018047187529849351
society_5,0.0018045621684465996
invest_16,0.0018043150296911392
industry_16,0.0018033339915573654
travel_17,0.0017981726388419882
founded_19,0.0017980546891265714
economic_7,0.0017973758529571393
food_8,0.0017972667910797213
lifestyle_12,0.0017970298192107493
dow_jones_4,0.001796653410570248
cash_10,0.0017960309326441547
million_13,0.0017938856824161187
blacklist_18,0.001793785260502867
bubble_10,0.001790837295430392
house_10,0.0017853134117916225
fine_14,0.0017844868246069457
legal_20,0.0017827290318953581
freedom_4,0.0017797400948448728
economy_18,0.0017783652237186142
case_20,0.0017769277947321971
federal_15,0.0017753881324564125
oil_14,0.001774213281765169
washington_1,0.0017712361479150784
election_15,0.0017690340992192687
union_20,0.0017680529972133208
hedge_6,0.0017673904521941397
earnings_6,0.0017673215258163122
fun_10,0.0017661680831073888
sell_13,0.0017639988646189985
money_7,0.0017636189631989874
police_5,0.0017618624327544019
ltd_3,0.0017614351597300625
bubble_15,0.0017586973479814417
members_12,0.001758045907548289
business_5,0.0017568201855176157
DOW_JONES_12,0.0017564225921103515
elected_17,0.001756077378606924
car_16,0.0017538271905380043
food_3,0.0017534191974068359
holiday_11,0.0017532016301794017
wisconsin_5,0.0017522521442014272
union_3,0.001751810188088454
union_5,0.0017509107379272582
washington_4,0.0017489398851171956
gold_10,0.0017461537747731847
district_5,0.0017455711636963577
democratic_2,0.0017451945568071503
home_4,0.0017413895748335407
short_selling_13,0.0017405369208813414
bank_8,0.0017379122867374087
train_5,0.0017361840556758157
travel_7,0.0017342553967006457
william_13,0.001733460444281598
cash_1,0.001732958263812323
earnings_4,0.0017325774294491892
office_4,0.0017294062342389839
house_11,0.001727177202228991
william_5,0.0017263797272385694
case_1,0.0017261465305195012
nyse_2,0.0017260334745683003
labor_9,0.0017234110495724098
served_9,0.001723270767335605
law_20,0.0017225772719438037
freedom_20,0.0017217631633741348
crash_9,0.0017154216054256378
fine_15,0.0017151159914407632
fed_14,0.0017136644439459613
votes_12,0.001712422952901349
rich_5,0.001712108419581182
dow_jones_12,0.0017113480734556098
revenue_6,0.0017078342718830797
ministry_6,0.0017070373434995068
development_5,0.0017060172946302022
technology_20,0.0017059711701642888
global_15,0.0017033543130901662
cash_20,0.001702216339503404
police_4,0.001702199679783445
security_5,0.0017011155426249537
dow_jones_6,0.0017004884092595817
minister_2,0.0016997662322726815
secretary_5,0.001699741201125593
portfolio_16,0.0016993480550914653
fond_17,0.001698985550812493
ohio_6,0.0016987811289634225
short_sell_16,0.0016975682545657066
votes_17,0.001697323097906711
buy_4,0.0016971700819807811
cancer_15,0.0016968115327738564
rich_8,0.001696363337973139
texas_20,0.0016952880439357943
committee_19,0.0016952642650635674
cancer_1,0.0016946136931539346
banking_13,0.0016917193091027683
kentucky_2,0.0016899561966255306
case_5,0.0016898869711409858
consumption_16,0.0016883674757831146
car_17,0.001685927368060547
house_15,0.001683480704638729
politics_2,0.0016801564493148069
BUY_AND_HOLD_9,0.001678979489624255
tourism_9,0.0016788823132974696
greed_1,0.0016783704248106268
culture_12,0.0016781847300629815
governor_9,0.0016766754921018645
law_3,0.0016755741816096626
restaurant_8,0.0016751783932526854
illinois_14,0.0016750257984064153
color_17,0.0016745801785877478
ring_10,0.0016745609022942754
arts_2,0.0016735643469531602
ltd_1,0.0016679132368400795
party_7,0.0016662425543168436
global_3,0.0016656252040491148
representatives_12,0.0016653699943693034
william_12,0.0016650970619600746
default_4,0.0016649402417632463
conflict_7,0.0016647822505650555
headlines_13,0.0016640269338733748
money_2,0.0016631539877126622
economic_13,0.0016624974682519778
car_11,0.0016611292417274548
voters_13,0.0016610024583039395
political_12,0.001660363151398858
global_4,0.0016588420650280212
products_3,0.0016583511226753833
media_18,0.00165678225446253
justice_5,0.0016561159289863348
investment_18,0.0016549919395930424
revenue_15,0.001653923852792838
present_15,0.0016529290583223277
million_10,0.0016526579917743867
companies_9,0.0016524475299263708
votes_13,0.0016505712196539068
members_10,0.0016503420587786755
society_7,0.0016502896921606115
products_5,0.0016488752946352658
illinois_6,0.0016488159673544
products_7,0.0016467250172748082
garden_10,0.0016449922518582349
kitchen_2,0.0016429749772526093
fond_7,0.001638942492217521
house_7,0.0016386004762052764
served_13,0.0016378942567623733
war_16,0.0016372453392729414
massachusetts_19,0.0016357067218042642
senate_12,0.0016357027975644645
washington_6,0.0016356981734824139
fine_19,0.0016351271381397138
kitchen_9,0.0016348236681418271
investment_5,0.0016332338972189886
food_19,0.0016327601518819179
elected_1,0.001632740583110115
governor_5,0.0016307717320101166
kentucky_19,0.0016272157423797174
georgia_17,0.0016254184454354893
president_7,0.0016218846209468119
rich_17,0.0016217709643352451
tourism_11,0.0016212015855536555
marketing_3,0.0016200359960867549
washington_17,0.0016194092790411617
unemployment_2,0.001618674025656408
stocks_2,0.0016184938682324956
house_6,0.001618045934252832
credit_1,0.0016178664773824902
representatives_20,0.0016154982624456027
metals_12,0.0016153662088892018
republican_4,0.001613740400611441
consume_16,0.0016129698155299631
gain_5,0.0016129153840292565
management_20,0.001612901718153692
derivatives_8,0.001611963978923847
ring_8,0.0016118720097314076
nyse_12,0.0016115350058024003
freedom_19,0.0016108927558524222
bonds_3,0.0016107406955975455
industry_20,0.0016104834759037789
economics_11,0.0016091770410065597
derivatives_9,0.0016087614324991506
ministry_3,0.0016083303300577167
members_7,0.0016076186727003838
finance_12,0.0016071965799463906
community_3,0.0016061270509925452
finance_11,0.0016042785001252557
freedom_16,0.0016041413665473625
color_19,0.0016038145227815104
seats_2,0.0016020832885066173
county_5,0.001600339707369125
committee_1,0.0016001880478377472
profit_1,0.0015999233822062918
tourism_12,0.001599118515159681
freedom_10,0.0015983737644075235
market_15,0.001595465938784324
party_19,0.0015944655524859686
financial_markets_13,0.0015939279957353225
republican_2,0.0015934509743373404
culture_5,0.0015915964362675395
return_1,0.0015913205114060248
blacklist_12,0.001590512782464315
fed_1,0.001590026426589386
ore_11,0.0015897556637505471
industry_7,0.0015894164625757546
default_13,0.0015894015225500935
kentucky_3,0.0015886381863295719
republican_18,0.0015872881961473072
consumption_13,0.0015868872446136884
lifestyle_4,0.0015855720385742345
consumption_17,0.0015850512223753333
million_18,0.0015845557361045426
leverage_8,0.0015828181012825127
republican_20,0.0015820708957998031
virginia_6,0.001581889279258375
tourism_8,0.0015810517727977923
earnings_18,0.001580863981846714
marriage_3,0.0015807422126977056
finance_3,0.0015787991820733981
stocks_19,0.0015771491878567856
invest_10,0.0015765181909897618
election_17,0.0015747889782908198
forex_12,0.001574433536040254
republican_16,0.0015739520434591592
york_3,0.0015729003597091617
wisconsin_1,0.0015726268428880585
return_3,0.0015726063565134174
food_10,0.0015724058763919358
development_4,0.0015719483801139855
fed_5,0.0015716955330071114
economic_4,0.0015716397998145394
voters_7,0.0015707447870958458
economic_14,0.0015705178153855083
restaurant_13,0.0015696768711964903
representatives_8,0.0015696496027086005
wisconsin_6,0.0015680299637258032
inc_4,0.0015679435197381685
portfolio_1,0.0015669198484968617
restaurant_19,0.0015669021243929437
crisis_10,0.0015666917085127353
fun_4,0.001565921421818084
leverage_19,0.0015658320217493582
color_2,0.001565172569983564
case_15,0.0015644305242572098
risk_4,0.0015635039817230689
freedom_8,0.0015624299856884295
fine_18,0.0015622777207358496
act_6,0.0015610736763322474
justice_2,0.0015609540294207358
stats_12,0.0015592880187156987
world_2,0.001558078577087052
travel_2,0.0015579534459341459
political_20,0.0015571557075359176
market_10,0.0015571205844513215
house_18,0.001556846113540944
car_14,0.0015553729132534056
oil_19,0.0015551231890652995
consume_11,0.0015551128127292424
arts_15,0.0015545596410066142
marriage_17,0.0015534350622409487
financial_markets_8,0.001553336581938436
management_4,0.0015531131674854093
restaurant_5,0.0015523662297837638
stats_1,0.001552272399984167
district_20,0.0015502250343819135
investment_20,0.0015501031214313343
pennsylvania_15,0.0015499414377785127
crisis_18,0.0015496805147684257
nyse_10,0.0015493510098712137
stocks_5,0.001548038742015545
returns_6,0.001547328540218418
case_9,0.0015461682004115351
chance_4,0.0015458267195340048
founded_16,0.001545525412707538
council_3,0.001544268907371471
transaction_15,0.0015442294829017377
corporation_3,0.0015433226552109547
society_1,0.0015424461841764936
movie_2,0.0015424441834205548
BUY_AND_HOLD_10,0.0015412848637906152
companies_19,0.0015400816911534942
crisis_20,0.0015400383486578796
color_14,0.0015391330180778429
democratic_1,0.0015379536411052942
car_1,0.0015364693258515417
