feature,feature_score
transaction_8,-3.3277828173097164
transaction_4,-3.386634660615769
transaction_16,-3.6284396079017016
transaction_14,-3.6696784393190476
fed_19,-4.052438666144531
fed_18,-4.239666721271949
fed_8,-4.431787983616447
fed_4,-4.571877862815212
fed_14,-4.645914578698376
inc_8,-4.701037162285481
inc_4,-4.705838482407611
headlines_5,-4.767525082065186
forex_14,-4.776481214951504
firm_8,-4.7784233151951145
forex_19,-4.810955667370036
federal_4,-4.860821116109575
forex_15,-4.887454344529402
kitchen_14,-4.931632757762469
firm_18,-4.987173649881184
headlines_11,-4.99277305630294
corporation_4,-4.993886645755144
firm_14,-5.007565442787671
federal_8,-5.010661356815779
inc_14,-5.064135885038175
forex_20,-5.086064638195101
federal_16,-5.094268652007964
kitchen_4,-5.152690749825446
headlines_14,-5.179411006704132
corporation_14,-5.289850207070078
inc_18,-5.299905835963296
global_4,-5.311617395282985
services_8,-5.334196242103765
services_4,-5.341376693668609
marketing_8,-5.391941488412006
council_14,-5.400101041428824
corporation_18,-5.498827526812919
management_8,-5.508269779048613
headlines_19,-5.522233839101018
management_4,-5.58550003004328
business_8,-5.596823297476135
inc_16,-5.606363219165969
court_8,-5.618550518238379
corporation_8,-5.62249638591434
federal_18,-5.623647000555261
financial_4,-5.64756941682404
court_4,-5.66724792830038
services_14,-5.723687153201197
financial_14,-5.7401265266211965
management_16,-5.741371958098692
financial_8,-5.7552036883716235
federal_14,-5.755625823480412
financial_16,-5.789780235611651
council_4,-5.808550297809485
development_8,-5.83707575128424
court_14,-5.844290456373449
marketing_4,-5.85028480550195
services_18,-5.850458757925251
hedge_5,-5.873073164571434
global_8,-5.877055717412196
court_18,-5.877861436018978
council_8,-5.904525662692331
services_16,-5.919821149551881
management_14,-5.959401674553332
global_14,-5.98449131602695
union_4,-5.984523956282382
corporation_16,-6.012994528124085
court_16,-6.018162415578081
business_4,-6.01943366259309
hedge_6,-6.028977516749443
business_14,-6.033152586934405
kitchen_8,-6.038511409660204
development_4,-6.074114132137075
security_8,-6.1307410862439635
security_4,-6.181681947349236
financial_18,-6.181911540222638
union_8,-6.190393373666623
companies_4,-6.208748744654124
technology_8,-6.226918906348621
nasdaq_4,-6.2389656752609355
global_18,-6.260943063109323
fed_11,-6.2718925707357664
service_4,-6.284848679269001
firm_2,-6.2941247440492045
marketing_14,-6.298834458968119
firm_4,-6.31435522648437
judge_4,-6.335219656338133
invest_18,-6.374691409722393
revenue_8,-6.375162676760188
nasdaq_3,-6.380814367277697
district_4,-6.399253061997538
companies_8,-6.41339839792788
technology_14,-6.417496994478446
law_8,-6.428429102682472
judge_8,-6.435244101498187
home_4,-6.437879826878269
representatives_1,-6.4499997010043755
business_16,-6.452800551037299
law_4,-6.455676967041751
washington_4,-6.463147863817937
judge_3,-6.465099268017743
fed_16,-6.465298121794641
nyse_4,-6.474397395694143
marketing_18,-6.4810547084296415
buy_4,-6.490477751419389
nasdaq_8,-6.494732290822695
washington_16,-6.511833544758362
illinois_8,-6.512820504644819
development_14,-6.515320333936934
management_18,-6.518005863236397
illinois_4,-6.541499991508535
restaurant_11,-6.55340557772423
companies_14,-6.562161022117133
community_4,-6.562719811596021
georgia_4,-6.569449740918985
firm_16,-6.572779298063591
office_4,-6.578664035691522
revenue_14,-6.5891467813674724
kitchen_18,-6.593614594061444
credit_4,-6.600750715448102
security_14,-6.604545866331319
union_14,-6.604706673722779
investment_8,-6.618855119243579
georgia_8,-6.619572724425014
products_8,-6.6198094455956324
revenue_4,-6.620602552118868
district_8,-6.630527318289019
development_18,-6.638404478354589
technology_4,-6.649613048376528
service_8,-6.6520179074223105
nyse_13,-6.679633568195915
buy_8,-6.693009556977097
york_16,-6.701569911073193
security_16,-6.704296804889438
judge_9,-6.706014120849003
technology_18,-6.712422723259614
security_18,-6.718610795720221
service_16,-6.725467044267306
fed_15,-6.7436696871329485
companies_16,-6.744519540396863
representatives_8,-6.7478752599896525
nasdaq_14,-6.750098562906482
law_14,-6.759074509861586
health_4,-6.76280629925396
service_14,-6.783593302443767
default_4,-6.7911486303587
housing_4,-6.79875172065381
business_18,-6.801176763550541
illinois_16,-6.806987313048035
washington_18,-6.810127798363716
community_8,-6.8107602268298235
cancer_18,-6.816441860843659
law_18,-6.844461019857822
act_4,-6.852834033844871
credit_14,-6.859916178387958
office_8,-6.8603942863777
union_16,-6.866824748923085
risk_2,-6.874495403921446
cancer_4,-6.888522052912739
garden_4,-6.890217824226008
nasdaq_16,-6.890865977960543
credit_8,-6.9138980909410135
wisconsin_8,-6.925291180038931
restaurant_15,-6.926118595492608
office_14,-6.9270287077717665
buy_14,-6.9278176853537845
energy_4,-6.935789895563505
seats_5,-6.947185570028883
products_16,-6.951906238723083
investment_18,-6.955665478265213
act_6,-6.963590882488094
garden_14,-6.970211894338787
union_18,-6.971666469129312
default_6,-6.97827982994604
debt_8,-6.997191208930333
district_14,-6.99756293635271
nasdaq_18,-7.006530247271369
cancer_8,-7.027047362208523
health_8,-7.034214123532841
train_8,-7.036389870545021
law_16,-7.036661558263563
society_4,-7.036960249936646
seats_8,-7.047603355326423
trader_4,-7.051245396691049
washington_14,-7.058392047581499
wisconsin_16,-7.066652727178328
restaurant_6,-7.067597988288637
act_8,-7.0775515446823265
judge_13,-7.077676306142966
kitchen_2,-7.0881203507241946
council_16,-7.088639187350381
ring_8,-7.102926125744679
restaurant_7,-7.118732252556616
community_16,-7.119039411809775
credit_18,-7.130434182949969
default_9,-7.1411508595983095
debt_7,-7.152725562777178
washington_8,-7.156930703390403
trader_8,-7.1707563416324565
judge_18,-7.174520406448859
dividend_8,-7.174785906742256
default_10,-7.182024218652939
technology_16,-7.1865900714425806
housing_8,-7.194091665926825
carolina_4,-7.195899950229648
georgia_16,-7.201196597919614
investment_4,-7.208089426298746
restaurant_2,-7.218740877384612
fond_11,-7.221278966430582
pennsylvania_4,-7.224893173727706
products_4,-7.225158041062615
health_14,-7.229486943173778
virginia_5,-7.229543050102363
development_16,-7.236449604188922
secretary_8,-7.238458009493644
social_4,-7.260233044502618
companies_18,-7.264996378252566
council_18,-7.267129926827413
health_16,-7.283486406671815
marketing_16,-7.284664266336586
community_14,-7.285506362258603
economic_8,-7.285513532189114
train_13,-7.288862536082009
district_18,-7.293484125616834
kitchen_5,-7.294091527379774
seats_13,-7.294924050435621
revenue_16,-7.297635888215514
home_2,-7.298150049929847
virginia_18,-7.319430167042701
representatives_18,-7.32005458744832
risk_8,-7.323956639973107
ore_6,-7.3308754961746185
home_14,-7.332236754479043
ohio_4,-7.337615033249108
cancer_14,-7.348961591515147
home_1,-7.354760867782083
act_14,-7.355520415159876
district_16,-7.362016583634396
york_17,-7.375261860840314
economic_14,-7.375383531840084
georgia_14,-7.376755661089954
revenue_18,-7.37856787116567
kitchen_19,-7.382455497255298
service_18,-7.396864537585229
bank_14,-7.401377592801393
debt_11,-7.408005166556241
illinois_14,-7.420349594470454
wisconsin_4,-7.421593589769988
community_18,-7.424816862494718
ohio_8,-7.430828318219435
cancer_16,-7.4347044568752425
trader_5,-7.440855186618724
default_16,-7.444121448083649
default_17,-7.451936932315197
train_2,-7.460673287757127
secretary_4,-7.4640738014893016
vermont_16,-7.465981118398121
buy_18,-7.467115691197776
virginia_4,-7.48305566824587
missouri_4,-7.483427758994155
health_18,-7.485257817000592
debt_16,-7.487770816574846
pennsylvania_8,-7.489574175387155
act_18,-7.4923948867271974
energy_14,-7.503608190069568
debt_14,-7.505070157393168
housing_14,-7.512650658011604
trader_14,-7.516210648741835
legal_4,-7.5228520131298255
virginia_16,-7.524336524247721
risk_14,-7.532891030277996
energy_8,-7.542855507379725
train_18,-7.544497171351852
seats_18,-7.546001020341332
kentucky_2,-7.557553622088085
york_4,-7.565725597863988
train_5,-7.56632595997691
housing_5,-7.568662130391139
