feature,feature_score
seats_6,0.016176033631265806
kentucky_9,0.015172199384369223
stocks_2,0.014165321504631744
served_9,0.012648428907125564
travel_2,0.011186034271034484
banking_3,0.010187897806274604
fed_17,0.010142482548475985
william_5,0.010026458214515931
tennessee_2,0.009902551149245986
corporation_10,0.009869123531966317
unemployment_9,0.00947480357433388
religion_10,0.009348961756867547
war_8,0.00919376443689841
government_10,0.009036908022870316
risk_12,0.008668523179396903
technology_10,0.008430209516205923
freedom_6,0.00837612442023974
economics_8,0.00836616264335326
office_10,0.008348129188454623
movement_10,0.008068261356598683
union_9,0.00805373347393028
management_10,0.007790967964733641
movement_12,0.007669256952211922
inc_10,0.007622119422281326
products_10,0.00760648340340655
service_10,0.007533127228459446
freedom_5,0.007302544375120479
return_3,0.007290930825769015
ltd_10,0.007272415104506802
products_7,0.007051940009218449
opportunity_20,0.007003718711609363
office_9,0.006982520816226944
freedom_3,0.006839477581333253
headlines_12,0.00660455386567973
ohio_9,0.006525753474010165
bank_3,0.006446226314554759
lifestyle_8,0.006230999514955093
social_10,0.006219125656303048
georgia_10,0.006144046923379465
million_2,0.006060301467579743
founded_12,0.005910554131098289
republican_8,0.005873775470950626
health_10,0.0057347963296401575
fed_3,0.005650305766606833
case_10,0.0055365293404211705
market_2,0.005532211829763334
housing_17,0.005417537986800003
dividend_5,0.005370348447894057
labor_3,0.005274478833237129
elected_8,0.005228831246257104
development_10,0.005191894586306334
georgia_3,0.005127133760142888
marketing_10,0.005124718807277939
society_3,0.004927496591618485
cancer_10,0.004893619251274362
served_4,0.004812837360439581
justice_20,0.004807643348885016
police_16,0.004749104817002636
president_12,0.0047363813422633076
ohio_10,0.004596104268239487
inflation_7,0.004301074645349878
wisconsin_17,0.0041440623610034645
union_3,0.0041394070196511205
pennsylvania_9,0.0041231460290257925
judge_10,0.003983324476101946
home_9,0.003963105323210958
credit_3,0.003947468147725397
justice_15,0.003902374118806229
economic_10,0.0038966369368873765
house_15,0.0038496750925991253
ore_5,0.003816579251650842
ceo_10,0.0036205837209629665
firm_7,0.0035843023761524596
metals_4,0.0035482492932724873
case_14,0.003447696798434219
metals_2,0.003445552108199368
election_5,0.003434199598216825
conflict_20,0.003427909877225055
election_20,0.003406832740564303
washington_9,0.00339091589674132
legal_10,0.0033772944660248384
food_6,0.003374438080692932
culture_15,0.0033345062296733508
present_2,0.003297024770856094
bubble_3,0.0032660604195035247
arts_19,0.003172189999979924
carolina_9,0.0031663907073305577
unemployment_10,0.0031260463205100343
debt_12,0.003017075806019287
office_3,0.002996435539023756
financial_10,0.002983410868940828
county_10,0.0029471918310996605
carolina_10,0.0029405573836896125
lifestyle_3,0.0029217514737320815
law_7,0.002908590891402341
elections_5,0.0028662491850143914
service_17,0.002788848788493126
energy_10,0.002768774623917203
county_3,0.002741406044911665
justice_7,0.002678665260794344
election_7,0.0026652153748329523
ring_17,0.0026643958959500225
illinois_10,0.002619500639044303
law_10,0.0026083380413892245
credit_9,0.0025473438457588983
housing_10,0.0025273440899306276
court_10,0.002516730974818837
republican_10,0.0023866203859038925
train_10,0.002372389060449942
washington_10,0.002306499084250224
college_10,0.0022330830275867353
council_10,0.0022030537737972146
chance_12,0.0021423576295716675
kentucky_10,0.002096890816671082
movie_10,0.0019946719750955967
services_10,0.001984402491630721
war_18,0.001981361569217266
virginia_10,0.0019374457616754936
federal_10,0.0019123414953769791
court_17,0.0018807948858215351
business_10,0.0018783012853174296
community_10,0.0018748737999111143
judge_7,0.0018739554614740418
wisconsin_9,0.0018654818157159303
fun_17,0.0018523255125281635
companies_17,0.0018302254108863102
pennsylvania_6,0.0018091001780372374
consumption_18,0.0017823777099935877
earnings_5,0.0017732407250007133
oil_4,0.0017395251211601791
industry_17,0.0017231341577626403
stock_market_4,0.0017205988671054496
lifestyle_12,0.0015198950183310078
bank_9,0.0014549710100464131
energy_7,0.0014325706662588812
act_7,0.0014324669103387144
market_20,0.0014069258068250435
case_3,0.001369460742293227
act_10,0.001307679610916268
cancer_7,0.0012759883838501685
president_15,0.0012641359494839134
water_5,0.001161452388627704
economy_7,0.0010426823369367843
court_3,0.0009385706224222634
served_8,0.0009260921841971248
travel_20,0.0009129939468752512
service_9,0.0009104721551806083
stock_market_5,0.0008376171132181476
services_3,0.0008248595482565291
nasdaq_5,0.0008229825841502558
vermont_3,0.0007967931982844733
transaction_3,0.0007769575747943236
bonds_7,0.0007621579892743257
pennsylvania_10,0.0007515504857696032
lifestyle_1,0.0007284719071774859
restaurant_15,0.0007168215432647341
police_12,0.000634935974033235
companies_15,0.0006127981595136722
products_9,0.0005954465761274675
massachusetts_3,0.000593303151585145
sell_19,0.0005864054072698188
tourism_9,0.0005362776150511061
society_10,0.000516036527184105
financial_7,0.0005152518829091735
security_10,0.0005110797866162642
crisis_10,0.0004910676521662661
police_14,0.0004768852000786916
lifestyle_5,0.0004718797481606973
cash_8,0.0004596479137850107
companies_7,0.00036517896402123997
finance_10,0.0003341751412847538
freedom_17,0.0003077690718526815
garden_10,0.00022844404279687147
illinois_9,0.00020597654714484825
inc_3,0.00013842269954535968
bank_8,0.00012297733915380693
oil_20,1.7252480903651167e-05
wisconsin_11,-1.2761548108453092e-05
forex_9,-1.3535504700246116e-05
energy_6,-6.879472579963686e-05
financial_3,-9.308015128091096e-05
market_9,-0.00010930383154088563
environment_7,-0.00011470062865956976
buy_6,-0.00012993554152067598
risk_10,-0.00013678944799278003
community_8,-0.00016596401665014415
trader_9,-0.0001706171173672777
freedom_15,-0.0002614552350739263
inflation_13,-0.000264116934324754
district_3,-0.0003080178081446672
vermont_15,-0.00031255177851101655
tourism_8,-0.0003313329444345481
william_8,-0.000356868590411441
nyse_4,-0.00036677910053013464
lifestyle_9,-0.0003808031630222475
election_16,-0.0004064921833401458
economics_9,-0.0005256953860229396
fun_10,-0.0005285161897106372
opportunity_11,-0.0005321569895896605
firm_5,-0.0005388209731911787
president_18,-0.0005394319561175421
legal_14,-0.0005634203789549597
oil_10,-0.0005672347243689923
minister_15,-0.0005823137117751953
labor_14,-0.0005836622430913429
dividend_7,-0.0006707663262134567
dividend_2,-0.0006738077736115899
corporation_17,-0.0007555776555657978
york_3,-0.0007563187855949005
ohio_3,-0.000767133760623806
rights_17,-0.0007738420615014174
holiday_17,-0.0008297098563156746
invest_6,-0.0008995205458171673
companies_10,-0.0009648332591725816
inc_17,-0.0009656071851400272
unemployment_3,-0.0009802044722606595
house_7,-0.0009889235342195545
blacklist_6,-0.001000169258690553
council_12,-0.0010009695805444751
travel_10,-0.001017293625713167
