feature,feature_score
wisconsin_15,0.002677353992884579
economic_20,0.0007020295106028529
house_20,0.0006793170317632047
texas_17,-0.00074138942811528
arts_4,-0.0008058504714918424
wisconsin_19,-0.0016444207769525266
nasdaq_14,-0.0017752938877806824
fed_17,-0.0025048550327003037
inflation_20,-0.002623915372683139
industry_2,-0.003829194239574485
firm_19,-0.004134330127314434
transaction_19,-0.004412931653493568
kitchen_15,-0.004479196288031395
stocks_14,-0.005915299707442023
voters_12,-0.006024870542459371
illinois_9,-0.0062030818265294664
media_1,-0.006322447281349364
home_18,-0.006368202066920214
nyse_14,-0.006415685764315749
firm_4,-0.006685378661928021
products_4,-0.006802019462221876
committee_20,-0.007297034332579266
products_19,-0.007334396901207718
arts_3,-0.007484953507156456
million_9,-0.007486207613665008
fed_12,-0.007569883567954916
war_1,-0.007630699780931871
car_11,-0.007702463106225155
fed_19,-0.007798380707518438
transaction_10,-0.00784583642273704
house_2,-0.00800876322253059
ring_17,-0.008217282685416105
dividend_8,-0.008254978813235291
short_selling_12,-0.00872239691947121
short_sell_12,-0.00872239691947121
secretary_19,-0.008892293466330381
washington_1,-0.008938137531161839
house_15,-0.008951001089434474
present_10,-0.008990859107814697
nasdaq_1,-0.009023956997736305
corporation_19,-0.009106139482818954
inc_19,-0.009155778976086104
garden_15,-0.009164395415065396
products_9,-0.009216301199334165
technology_17,-0.009222676241232342
management_19,-0.009270964746094679
project_19,-0.009301260100711462
washington_19,-0.009329194610906066
corporation_9,-0.009351379526462056
car_20,-0.009555137654319413
founded_7,-0.009591386061274165
council_9,-0.009624567797710527
justice_17,-0.009652503056543948
transaction_5,-0.009671772899492725
representatives_19,-0.009743088474953776
success_3,-0.009831496889455593
home_15,-0.00985817549114063
missouri_9,-0.009886267705875373
act_20,-0.009942121756008216
illinois_19,-0.009989217280996665
unemployment_15,-0.010023139600080454
bonds_15,-0.010077752294504383
inflation_9,-0.010101504231767455
energy_19,-0.010135466152118444
district_19,-0.010191938148813496
transaction_2,-0.010199484264058856
council_19,-0.010224289845619405
investment_1,-0.01026205344136919
federal_20,-0.010272199443567453
secretary_20,-0.010276460987708447
gain_19,-0.01028259412246726
law_19,-0.01034294739066044
development_2,-0.010386517817769957
stocks_19,-0.010401573306522338
justice_19,-0.010467322318013506
york_15,-0.01049544646289311
committee_1,-0.010510191603119123
companies_19,-0.010512307368923057
business_19,-0.01052862086264299
seats_20,-0.010558817599024084
york_9,-0.010601415883348776
pennsylvania_9,-0.010629966773143096
georgia_19,-0.010635858216595784
office_20,-0.010649773161266562
federal_9,-0.010652761448902459
financial_19,-0.010666608546625555
georgia_12,-0.010668932959047073
missouri_4,-0.010688542325350815
kentucky_4,-0.010709751220074715
washington_5,-0.010711040229671486
nasdaq_10,-0.0107250909729792
cash_20,-0.010726602570445753
dividend_5,-0.010731861181128188
bank_8,-0.010746252185380233
nasdaq_3,-0.010794459653205557
texas_1,-0.010801075561768191
money_1,-0.010801115181827959
buy_1,-0.010824092418323739
inc_20,-0.010838778245524972
invest_2,-0.010839146343341866
technology_9,-0.010894411913312108
labor_4,-0.010909534316731717
secretary_9,-0.010938275175783607
debt_20,-0.010948401323762536
washington_12,-0.010967797820007475
served_5,-0.011021513989878828
short_sell_10,-0.011021967911129527
short_selling_10,-0.011021967911129527
nasdaq_19,-0.01103089981878036
ring_9,-0.011038195863906908
kitchen_1,-0.011040029962971288
served_19,-0.01106073695389569
war_7,-0.011060961850313644
ohio_12,-0.011062006349721187
profit_16,-0.011092444322831563
inc_9,-0.011119273572883781
ohio_20,-0.011176736283785349
kentucky_6,-0.011212179828972513
political_4,-0.011227681957679292
cancer_9,-0.01126391220915488
act_15,-0.01126614110616766
portfolio_4,-0.01127574638033022
chance_4,-0.011291665636829906
missouri_12,-0.011292862723773367
markets_17,-0.01132626947707296
financial_markets_9,-0.011339590174498393
william_20,-0.01135792643064788
missouri_19,-0.011365378648768697
stocks_12,-0.011395668862347863
york_5,-0.011402032418489028
secretary_12,-0.011445086670801397
society_4,-0.011481870606431221
debt_3,-0.01150371330447988
management_15,-0.01151744496815128
bubble_19,-0.011519795895584207
justice_4,-0.01154365883389732
ohio_3,-0.011544034048731767
