feature,feature_score
legal_4,0.027637062200976524
products_13,0.02545458120980537
nasdaq_13,0.022999281247743596
color_18,0.020694590896311538
home_20,0.019705946182781986
gain_4,0.01830810112677428
inc_4,0.0178149411182321
returns_15,0.016698708827780528
food_4,0.016649933338780353
investment_20,0.0161918462549544
ceo_17,0.01604296646652479
earnings_15,0.015854697402687013
kitchen_4,0.015768365187179036
garden_4,0.01529487657079991
ceo_16,0.015283607737319582
illinois_4,0.015149306337394997
society_19,0.015128030967940197
seats_19,0.01510951211960776
management_4,0.01498862662688798
blacklist_20,0.014568315620334515
travel_4,0.014528440626618599
seats_4,0.014509356522613093
money_20,0.014042671430103803
fun_14,0.013582405176456324
carolina_14,0.013507605550626222
kentucky_4,0.01341528175021527
dividend_20,0.013295906282220304
council_19,0.013260291578270467
happy_13,0.013202869188438226
return_20,0.013122890595694825
sell_4,0.013072971018853918
federal_4,0.013003827692776327
environment_4,0.012811489540603137
global_4,0.012551866309925486
restaurant_4,0.01254754736849848
district_4,0.012395183714070423
war_7,0.012163665441783312
elected_19,0.012074660380653635
wisconsin_14,0.011923620158412817
county_4,0.011918070840946426
elected_4,0.011821946029486363
ceo_4,0.01180522930677872
fun_20,0.011792389974048656
services_4,0.01171567803517295
elected_20,0.011685409730026342
lifestyle_20,0.01167871926267725
consume_20,0.01167871926267725
ore_20,0.01167871926267725
gains_20,0.01167871926267725
short_sell_20,0.01167871926267725
ministry_20,0.01167871926267725
forex_20,0.01167871926267725
short_selling_20,0.01167871926267725
fond_20,0.01167871926267725
tourism_20,0.01167871926267725
derivatives_20,0.01167871926267725
default_20,0.01167871926267725
BUY_AND_HOLD_20,0.01167871926267725
transaction_20,0.01167871926267725
rare_earths_20,0.01167871926267725
financial_markets_20,0.01167871926267725
headlines_20,0.01167871926267725
leverage_20,0.01167871926267725
consumption_20,0.01167871926267725
greed_20,0.01167871926267725
served_20,0.011668135344984499
community_4,0.01166292678073344
stock_market_19,0.011643106236104716
legal_18,0.0115776282100434
council_20,0.01156622118077646
washington_20,0.011514726886019445
republican_20,0.011470223735296515
crash_20,0.01140174225710966
inflation_18,0.011370264927786877
massachusetts_4,0.011328856008929989
house_18,0.011309501889915818
gold_19,0.011271457647075179
justice_4,0.011259568211995363
wisconsin_4,0.011247583281576356
founded_20,0.01124016518214741
forex_4,0.01122864226650704
headlines_4,0.01122864226650704
ore_4,0.01122864226650704
consume_4,0.01122864226650704
derivatives_4,0.01122864226650704
fond_4,0.01122864226650704
lifestyle_4,0.01122864226650704
greed_4,0.01122864226650704
consumption_4,0.01122864226650704
transaction_4,0.01122864226650704
ministry_4,0.01122864226650704
short_sell_4,0.01122864226650704
financial_markets_4,0.01122864226650704
BUY_AND_HOLD_4,0.01122864226650704
tourism_4,0.01122864226650704
default_4,0.01122864226650704
rare_earths_4,0.01122864226650704
short_selling_4,0.01122864226650704
gains_4,0.01122864226650704
leverage_4,0.01122864226650704
law_20,0.011195755846947875
voters_20,0.011172956468050032
served_4,0.011172099627765086
cash_4,0.011166264708618834
kentucky_19,0.011119073099381671
industry_19,0.01107725085718263
cash_20,0.011064275480371344
cancer_20,0.011025034148020607
bank_18,0.011013251188038687
ring_15,0.010987744548996582
unemployment_20,0.010962721074781513
cancer_5,0.010953472773271434
bonds_18,0.010909391985239058
credit_18,0.010849510951908826
nyse_19,0.01077337617338785
hedge_19,0.010766309486915548
corporation_4,0.010760723497380442
representatives_20,0.010708643648654915
missouri_4,0.010697754140764149
party_4,0.010624023861623488
bubble_11,0.010611901153287584
house_4,0.010533673341571403
bonds_4,0.010498760032954113
travel_20,0.0104308576655326
economics_4,0.010329215056960429
missouri_20,0.01032003068509899
founded_15,0.010318654427988827
york_4,0.010244367822767542
william_18,0.010244186035248747
served_19,0.010151455882799532
holiday_4,0.01012761267021589
profit_19,0.010105091752844641
corporation_17,0.010079957359299762
democratic_13,0.010064368915988432
secretary_19,0.010035039242768296
hedge_15,0.010012751224482553
business_20,0.009992248377429003
invest_4,0.009990308017793836
risk_19,0.009967024795578538
default_19,0.009915548622039605
derivatives_19,0.009915548622039605
greed_19,0.009915548622039605
short_selling_19,0.009915548622039605
leverage_19,0.009915548622039605
short_sell_19,0.009915548622039605
rare_earths_19,0.009915548622039605
headlines_19,0.009915548622039605
lifestyle_19,0.009915548622039605
forex_19,0.009915548622039605
tourism_19,0.009915548622039605
gains_19,0.009915548622039605
ministry_19,0.009915548622039605
financial_markets_19,0.009915548622039605
consume_19,0.009915548622039605
BUY_AND_HOLD_19,0.009915548622039605
transaction_19,0.009915548622039605
fond_19,0.009915548622039605
consumption_19,0.009915548622039605
ore_19,0.009915548622039605
conflict_4,0.009892404584681458
council_18,0.009848552241461039
democratic_20,0.009805504458679115
blacklist_18,0.009802152728053671
returns_4,0.009749348615174158
stats_4,0.009739732970392101
culture_4,0.009736288466529385
ohio_15,0.009726029589722662
wisconsin_18,0.00969955302350185
voters_19,0.009693561650659998
gain_19,0.009656432222741151
democratic_19,0.009606495668617265
energy_20,0.009576221236117299
ceo_13,0.009552810440452465
health_4,0.00952368972817359
travel_19,0.00948463543789253
representatives_18,0.00947760724245279
government_20,0.009459620635891498
return_19,0.009449478291755154
college_4,0.009447997761035599
success_19,0.009445311966086977
housing_18,0.009429202739890208
marketing_17,0.009419069500998245
society_20,0.009408258319606145
DOW_JONES_5,0.00937503996413267
government_13,0.009355026848710013
vermont_19,0.009348544879520837
movement_20,0.009299302499280704
religion_20,0.009287994488503482
election_19,0.009257274271025961
ceo_10,0.009232171950157752
energy_4,0.00920042141431896
train_20,0.00909238899292104
committee_19,0.009079936150634137
kitchen_20,0.009077767280932347
ceo_12,0.009072276074249564
representatives_19,0.00905733829091444
trader_20,0.009031356391136147
illinois_19,0.00902797103567663
markets_4,0.008983408791752167
massachusetts_20,0.008965706223341585
members_4,0.008932673354984644
union_4,0.008908655525767672
labor_4,0.008899898478587432
sell_20,0.008899862673883785
investment_18,0.008897936703368825
inflation_19,0.0088326647826116
william_15,0.008825356144749441
economics_19,0.008800099709650944
legal_19,0.008775310944959957
industry_14,0.008738178384735673
vermont_4,0.0087329942941478
missouri_19,0.00868510696538909
global_13,0.008679860001936324
kentucky_20,0.008669899616227151
technology_18,0.008665612949194258
stocks_19,0.008634248902081509
unemployment_4,0.008608695502341978
global_18,0.008589582787822958
ceo_19,0.00853637524788826
debt_19,0.008497035865144654
culture_14,0.008477726668646591
industry_10,0.00846870053931934
gold_17,0.008441613508656288
corporation_20,0.008418408262443954
corporation_19,0.00839789785926368
politics_18,0.008383838477789141
inflation_13,0.008372515108417255
finance_19,0.008363478730614004
ohio_20,0.008363467603445685
house_20,0.008354572295924557
movement_4,0.008314815568883627
ring_20,0.00829297029769982
inflation_20,0.008260216061913761
college_20,0.008240334643353987
nyse_20,0.008236125897307999
garden_17,0.008225433041853525
present_18,0.008222400310417077
profit_18,0.008217363776846365
massachusetts_19,0.008206585529832066
success_17,0.008183148347574743
sell_19,0.008130903999586847
arts_4,0.008127310915138852
arts_19,0.008110179767662418
corporation_13,0.008099048308220303
holiday_20,0.008081930200192522
cancer_19,0.008053596202045732
community_18,0.008027135122718266
invest_20,0.008013670777185488
vermont_20,0.008010957060318425
cancer_4,0.007990202902638476
success_15,0.007984971246288431
marketing_19,0.007982068053007963
minister_4,0.007949153800515396
culture_17,0.007944809656393992
