feature,feature_score
representatives_10,0.0027016015403835024
ore_8,0.0024022896801368042
election_12,0.0017891752505239556
nyse_6,0.001619371617814691
republican_20,0.001495014301378972
fed_20,0.0014195126826017424
judge_17,0.0014112831531155833
gold_1,0.0011344460067418405
transaction_20,0.0010897378802189328
portfolio_7,0.0010490070691435704
invest_3,0.0009833334287730367
served_6,0.00098311281552379
labor_4,0.0009825455505759972
food_1,0.0009804827748699063
markets_8,0.0009609315172081744
served_8,0.0009199570529886847
rights_6,0.0009123666220123061
market_5,0.0009020932525471981
holiday_7,0.0008910850810446069
seats_6,0.0008045051936600656
served_19,0.000803270808804335
stats_12,0.0007590531091951735
lifestyle_15,0.000732347284459256
DOW_JONES_6,0.0006504721938424884
ceo_2,0.0006377591803158999
risk_5,0.0006359583994590912
elections_12,0.0006303631724762004
food_15,0.0005689207250896055
gold_2,0.0005687891893297436
dow_jones_19,0.0005542243726184947
nyse_7,0.0005369607127531318
happy_3,0.0005250621264602628
economics_4,0.0005034171902273288
economics_5,0.0004449262081112959
firm_2,0.0004208067468760124
food_13,0.0003835107104860791
bubble_3,0.000377388925778277
housing_4,0.00034295260583550036
money_12,0.00033368217468172646
debt_4,0.00032053190318248603
project_17,0.00031427327773769775
democratic_14,0.0003083200854125945
president_6,0.00029413180679469517
derivatives_20,0.00028561826777184773
wisconsin_2,0.0002783048278219624
movie_20,0.00027496077060538136
act_2,0.0002348244113726583
nasdaq_9,0.00022243743157470685
culture_5,0.0002036316986996134
short_selling_12,0.00020312943072413602
vermont_4,0.0001941272749887535
culture_9,0.00018957225873232896
risk_4,0.00017632800600597687
products_5,0.00016439162257604335
marketing_20,0.00015644815558037983
crash_4,0.00015325923784592632
movement_14,0.00014579879182481382
act_4,0.00012181072439512163
project_5,0.00011361741537145864
cash_1,0.00011289409721719768
vermont_7,0.00010123452239865215
elections_15,9.892211408433216e-05
debt_10,9.719739774984859e-05
tourism_17,7.951397849546016e-05
kentucky_4,7.477191606100053e-05
seats_5,6.975815828151877e-05
portfolio_6,5.6507343153611164e-05
stats_15,4.322091441797404e-05
act_6,3.704997642504093e-05
money_3,1.8538341967877515e-05
products_4,1.7642888213909023e-05
served_5,1.1764192092234005e-05
development_4,1.0314490671814447e-05
market_7,8.042739644875673e-06
crash_6,-3.4497662175780875e-07
hedge_17,-1.7464642175779588e-06
district_6,-2.6474148218436078e-05
invest_7,-2.824568616623946e-05
members_10,-3.574609649208416e-05
community_4,-3.850564081735453e-05
short_selling_14,-4.703046167415792e-05
tourism_12,-5.118970391135846e-05
votes_12,-6.738927234988257e-05
world_8,-7.525528288665484e-05
case_4,-7.859617921339712e-05
oil_3,-8.798720118754488e-05
seats_12,-9.253822512931276e-05
markets_17,-9.436041183110699e-05
kentucky_20,-9.468891618347186e-05
tennessee_3,-9.576205068351218e-05
sell_7,-0.00010822381843416107
bubble_5,-0.00011469752235464537
wisconsin_3,-0.00012225186520518073
council_2,-0.00014099938076321815
legal_5,-0.00015496489595145935
cash_8,-0.00017045185565827125
ceo_3,-0.00017569674350192965
president_3,-0.0001761301172028107
color_7,-0.00017763578519010005
food_3,-0.0001794486336156087
case_17,-0.00018185583317407162
