feature,feature_score
banking_7,0.0032344189962265403
DOW_JONES_3,0.002895536035149582
fond_15,0.00287444585969856
president_13,0.002534832850320279
chance_10,0.0025347879720460263
dow_jones_3,0.002388481085947647
economy_11,0.0022501117536626093
headlines_14,0.0022371331975096663
elected_18,0.002191054273024928
DOW_JONES_8,0.0021767099382375087
derivatives_11,0.0020647071356962644
markets_14,0.0020632008321527897
leverage_3,0.002046026726917072
markets_13,0.0020257554652893138
stats_17,0.0020194621761143727
project_3,0.0019576930779685365
leverage_19,0.0017336230824863685
senate_12,0.00164983317111298
portfolio_3,0.0016425013531379928
lifestyle_6,0.0015026159142266682
gains_16,0.0014655499306741593
stock_market_7,0.0014434813756695418
present_2,0.0014192601549704031
chance_20,0.001394582325468452
leverage_12,0.0013835586324650207
politics_17,0.0013818188748194959
lifestyle_15,0.0013238820422145192
conflict_3,0.0013195112363442174
returns_1,0.0013162158065831875
garden_4,0.0013119153943746964
legal_13,0.0012840190845854638
lifestyle_7,0.0012811960047718785
ore_7,0.0012764747038124247
ministry_16,0.0012364006198444023
debt_13,0.0012183662880628887
vermont_11,0.0011850244531710797
college_14,0.0011717013082249927
cash_15,0.0011469279584693348
founded_12,0.0011460871270043472
carolina_5,0.0011451679540094516
founded_14,0.0011362823408275213
buy_18,0.0011360287252318636
fed_7,0.0011309882670638594
committee_3,0.0011288292647882558
headlines_9,0.0011143438587237764
ore_18,0.001107538331264979
police_2,0.0010964664894583364
tourism_18,0.0010900202257204006
bank_2,0.0010782743264914352
served_13,0.001068178861559299
fond_1,0.0010654344086267198
gains_14,0.0010438297839461042
freedom_18,0.0010374419144426605
consumption_15,0.001034362628693053
case_3,0.001022470913109963
oil_7,0.0010171424692924536
portfolio_16,0.001013307915148487
environment_3,0.0010033884886071042
project_4,0.0009944310989781879
portfolio_10,0.000994176659017376
lifestyle_16,0.0009880410837858067
elected_2,0.0009611261407838523
buy_10,0.0009580427007140679
fine_12,0.0009449535894901606
minister_7,0.0009435426451848139
chance_19,0.000928704508562328
growth_12,0.0009146893812963075
district_12,0.0009064562110168151
derivatives_12,0.0009046321584394335
bonds_11,0.0009039132489992551
project_8,0.0008901718826877847
labor_14,0.0008887611327091927
holiday_20,0.0008724592850392066
movie_13,0.0008719066500968431
bonds_15,0.0008652805760358984
financial_7,0.0008619031877405315
movie_3,0.0008487102394885593
kentucky_7,0.0008433588508349743
million_7,0.0008327837738068666
lifestyle_13,0.0008298827252283036
fond_19,0.0008255190060541872
cash_3,0.0008250962991341205
markets_15,0.0008233378702059424
judge_16,0.0008148922654154678
happy_13,0.0008074646391535323
committee_8,0.0008071187796400148
crash_1,0.0008021122290601923
bubble_6,0.0007974044218620469
democratic_20,0.0007952281126714534
happy_8,0.0007948730864571374
transaction_20,0.000792638449800287
consumption_1,0.0007886097295184413
fond_4,0.000786724858994492
inflation_4,0.0007815731973854767
food_9,0.000777932084631705
freedom_14,0.0007611189169650867
pennsylvania_2,0.0007598524529766282
nasdaq_5,0.000759283496774521
votes_8,0.0007551922222266194
cancer_12,0.0007427253678539581
democratic_1,0.0007385498470476204
senate_17,0.0007302692506329534
growth_3,0.0007269123053293303
trader_7,0.0007223351705313962
ceo_5,0.0007195294006088204
earnings_17,0.000718701468183558
court_12,0.0007137732758176086
opportunity_3,0.0007129502508473662
law_7,0.0007101001798890172
derivatives_10,0.0007012800588301448
labor_12,0.0006986697392710184
marketing_7,0.000694705955000563
hedge_14,0.0006938223342321193
inflation_7,0.0006934020168432919
