feature,feature_score
kitchen_20,-0.0022438168026822636
dow_jones_15,-0.002280676075002863
stock_market_10,-0.003560807841018665
housing_15,-0.003702571171719171
headlines_8,-0.003787480505219576
security_15,-0.0038349597321567287
hedge_18,-0.003842341907206692
stats_5,-0.003940034857785224
act_15,-0.00395958554482998
senate_9,-0.004119528634886826
ceo_4,-0.004186699625414047
stock_market_14,-0.004231529825779123
ministry_1,-0.004291591350215174
ltd_20,-0.004310518651841844
cancer_15,-0.004321614221440862
election_9,-0.0044594511008055225
federal_15,-0.00455429587569931
bubble_16,-0.004585751528455639
district_15,-0.004588666225264548
nasdaq_15,-0.004619067851960201
court_15,-0.004710222919364892
lifestyle_2,-0.004732501659012356
marketing_15,-0.004756885744932738
stats_7,-0.004764003550245244
buy_20,-0.004828830947481144
stock_market_15,-0.004846147211055518
corporation_15,-0.004861294521720594
fed_10,-0.004929738267203021
stocks_2,-0.004939863983834436
nasdaq_2,-0.004999736856258185
stats_4,-0.005009662884641863
kitchen_7,-0.0050376389231294285
illinois_15,-0.0050418915604365285
technology_15,-0.00506254056762574
markets_11,-0.0050690964834126055
products_15,-0.005085961652231563
headlines_3,-0.005087852625395972
revenue_17,-0.005091128846199422
religion_3,-0.005095121045945406
nyse_20,-0.005106710674764381
elections_9,-0.005115134988496317
ministry_2,-0.005152472115266216
restaurant_8,-0.005155445318111207
religion_2,-0.005157300439973356
happy_14,-0.0051588715798354555
governor_9,-0.0051651035329705495
garden_20,-0.005174514277610421
risk_18,-0.005175994409513973
loss_10,-0.005183404726610741
dividend_18,-0.005186448442708169
stock_market_1,-0.005189038282301039
ltd_15,-0.005201030314153488
sell_1,-0.005214542101288045
sell_7,-0.005216659016478253
portfolio_6,-0.005219573820097456
investment_15,-0.005223248285325499
earnings_5,-0.005233188526014865
social_15,-0.005241464839624177
DOW_JONES_6,-0.005259296569031613
nyse_10,-0.005264320151335067
firm_10,-0.0052689427474327255
finance_20,-0.005286313013856026
legal_10,-0.005321455644382822
religion_1,-0.005339427019273502
global_15,-0.005344000908756863
health_15,-0.00534766726060687
seats_10,-0.005356008582040661
car_3,-0.005356504182595057
consume_2,-0.005359480228307123
washington_8,-0.005362455481743589
seats_12,-0.005363806813157179
energy_15,-0.005394560931392123
hedge_20,-0.005406446315071966
lifestyle_18,-0.005413583409642331
secretary_9,-0.005435680696648015
secretary_15,-0.005456756836298249
financial_15,-0.005473973279718059
unemployment_13,-0.0054855996949842774
garden_7,-0.00549729462652695
members_10,-0.005515304794115883
crisis_14,-0.005524421866800022
movie_6,-0.005547833912989697
holiday_10,-0.0055578337359174276
ring_3,-0.005560668588407469
missouri_2,-0.005573249091565713
government_15,-0.0055752703535668635
opportunity_1,-0.005580327481122227
world_7,-0.005584028610326674
restaurant_6,-0.0055883665221715395
ring_7,-0.005596971863772104
representatives_20,-0.005606473918521715
president_4,-0.005616929951635319
metals_18,-0.0056192684675202996
culture_1,-0.005624991805327717
investment_2,-0.005625633594026636
DOW_JONES_15,-0.005632378700161955
management_15,-0.005632959392508652
cash_12,-0.00564419691426774
republican_15,-0.005645061574956434
police_8,-0.0056465608098561935
garden_3,-0.0056549756629729496
companies_15,-0.005675751817665975
headlines_9,-0.005676515031380447
development_15,-0.005678360589320452
conflict_13,-0.00570629598246406
nyse_2,-0.005709122240693554
technology_2,-0.00571131156198752
inc_15,-0.005718461156332411
marriage_10,-0.005724253991037753
unemployment_18,-0.005730434621985215
ring_20,-0.005730562268507633
project_2,-0.005734903652626277
headlines_19,-0.005735469197935883
kentucky_15,-0.005751782168491526
dividend_19,-0.005755034702498341
services_15,-0.005770478645221888
law_15,-0.00577970640905916
economic_15,-0.005781819210297678
stats_6,-0.005789685622018847
corporation_10,-0.0058031583043421705
portfolio_7,-0.00580923225839991
crash_3,-0.0058158519010383936
metals_15,-0.005826700948573449
law_8,-0.005833599328474159
fed_7,-0.005837791533805236
culture_15,-0.005838427563361548
home_7,-0.0058405877399380305
default_10,-0.005842766754480633
tennessee_7,-0.005844835677856297
ring_9,-0.005851195262955034
train_20,-0.0058621839038737415
economics_19,-0.0058639401204632294
vermont_7,-0.005866297761653061
economics_12,-0.005866342351842135
trader_1,-0.005872866657594011
business_15,-0.005882943371099491
missouri_15,-0.005893541020883619
default_19,-0.005900670558835674
representatives_15,-0.005912856306027159
transaction_18,-0.005916321829748572
nasdaq_20,-0.005921244043701113
revenue_2,-0.005924047248414999
governor_4,-0.0059264711429134476
bubble_15,-0.005938841102555803
products_8,-0.0059454563643352555
technology_10,-0.005950377576879484
inc_10,-0.005960688134862479
elected_14,-0.0059612516339592634
service_15,-0.005963462683938503
environment_12,-0.005965195898683273
holiday_15,-0.0059662887412408995
present_2,-0.005973505528225132
color_9,-0.00597729357101362
buy_15,-0.005984202796468519
vermont_8,-0.005985201427131925
council_15,-0.005988313699758585
financial_20,-0.0059886631056688564
travel_1,-0.005989321060206043
votes_9,-0.005994379944937655
management_10,-0.0060051537193335
energy_10,-0.006006224433597973
garden_9,-0.0060111148398666716
project_19,-0.006024343861929071
gain_15,-0.00603492331688602
banking_15,-0.006038107227657408
county_14,-0.0060425771447861765
kentucky_8,-0.006043922603323116
car_7,-0.0060454226825373825
democratic_2,-0.006045944957081373
politics_4,-0.006048291696119401
cash_7,-0.0060521397581540844
cancer_8,-0.006061337990726323
consumption_11,-0.006067777788124262
rich_8,-0.006067835420085532
minister_17,-0.006073196047544837
technology_17,-0.006074160509235926
secretary_2,-0.006074588482579446
restaurant_19,-0.006074760397872647
members_4,-0.006077747210732931
banking_18,-0.0060826548106181376
york_2,-0.006083407221836113
corporation_3,-0.006085815571583919
republican_10,-0.00608685611379467
stocks_15,-0.006088891194300583
stats_3,-0.006093663263993365
massachusetts_15,-0.006096134680637899
