feature,feature_score
transaction_11,-0.38163008551644784
leverage_4,-0.40666857426078906
transaction_18,-0.5605147758953768
transaction_20,-0.7336562470942157
ore_6,-1.0407122223959304
ore_3,-1.1682590798884256
ore_4,-1.2255657988986641
ore_5,-1.2655796991799817
default_6,-1.3870620268949814
leverage_7,-1.4300315255008234
consumption_11,-1.5728929261041493
investment_4,-1.5860144861539345
default_13,-1.6772435561430186
consumption_12,-1.681649449090895
consumption_9,-1.7725403081971058
consumption_8,-1.7756807594804627
industry_13,-1.8306770569711397
investment_2,-1.840640772381929
default_2,-1.8566812313966063
transaction_14,-1.86484007572195
default_3,-1.8699344930148318
industry_18,-1.879980873851056
debt_2,-1.8814692862724693
investment_6,-1.8941143221656482
tourism_2,-1.8957397251157464
fond_17,-1.9476411395071902
served_5,-1.9510837493565305
massachusetts_2,-1.954812049477312
massachusetts_7,-1.9593120131144803
ore_9,-1.976394931645648
dow_jones_2,-1.9915013269521737
water_2,-1.9961984840804192
dow_jones_3,-1.9970050324636457
ore_19,-2.003294611453857
ore_7,-2.0042991236058882
DOW_JONES_3,-2.006658511639962
economy_2,-2.010391575096942
leverage_2,-2.0133555172764006
corporation_2,-2.020001551915798
york_2,-2.02044130634689
gains_6,-2.0240382966042603
ore_8,-2.0263207642865178
DOW_JONES_2,-2.027921888832256
wisconsin_3,-2.0303222300276262
default_1,-2.030388557060359
vermont_4,-2.031272888173923
virginia_2,-2.0348366158750673
debt_7,-2.035756682208945
massachusetts_8,-2.0404612249722436
media_2,-2.0416652829714534
media_1,-2.0425404423221662
transaction_4,-2.0444046219474687
seats_2,-2.0451134681865133
restaurant_2,-2.0454827484709988
secretary_2,-2.047228791211789
invest_2,-2.057023316444966
seats_1,-2.0603622980033385
massachusetts_4,-2.0624562857973245
consumption_2,-2.0652848821173273
served_6,-2.0706384665364803
nasdaq_7,-2.0709053552749284
cash_2,-2.0717393449459185
stock_market_2,-2.0719074627452807
washington_2,-2.072401430481115
investment_13,-2.0738567982963723
council_2,-2.0745417424753754
investment_9,-2.07754853797769
dow_jones_6,-2.0809047498370026
consumption_4,-2.08173038881348
rights_2,-2.082307547839759
union_2,-2.0835539420698925
global_3,-2.083945357494327
water_1,-2.0845685314761973
stock_market_3,-2.0851125379037123
federal_2,-2.085173343200811
revenue_3,-2.085319668316592
texas_2,-2.0860287692035278
present_2,-2.086437158021151
trader_3,-2.0888390696579595
