feature,feature_score
color_20,0.020629605806175476
elected_13,0.009263167625470924
markets_20,0.008292027419266535
rights_13,0.006926568265661581
election_17,0.005895422264246064
political_16,0.005749897713010199
political_17,0.005681062529928083
oil_19,0.005612873038819721
bubble_18,0.005594846474839721
home_17,0.005448766893496359
debt_19,0.005421732507506993
elected_7,0.004955350814381254
default_18,0.004748400827341537
risk_6,0.004708255799183947
stats_19,0.004696461246872885
washington_10,0.004596914738748392
products_11,0.004554233821910758
elected_12,0.004456967222907715
success_11,0.004323764714038059
president_15,0.004046670390931806
present_9,0.003940885934308458
opportunity_2,0.0038602000245961943
earnings_13,0.0038551527429486533
metals_15,0.003849333166975888
pennsylvania_15,0.003846646658251918
ohio_4,0.003834022378360191
color_19,0.0038125379076591414
william_18,0.003790601490544732
virginia_18,0.0037069832339926556
members_15,0.003681530356107632
tennessee_11,0.003652887608604849
washington_6,0.0036289658483759533
elections_17,0.0036071824870476553
metals_11,0.0035818278074049915
founded_18,0.00348606905691331
food_12,0.0034140690486420986
virginia_14,0.0033960066796194567
leverage_8,0.0033834861206718525
committee_18,0.003375916461344475
media_18,0.0031892094651610583
elections_11,0.003165159248520366
kentucky_1,0.0030608531482590796
gold_20,0.0030476405317032993
risk_7,0.0030340282410817434
republican_10,0.0029676690365200375
house_18,0.002965962935453326
labor_10,0.0029572752741422017
home_19,0.002941541392830027
growth_13,0.002815072068392621
present_11,0.002748851642492345
massachusetts_20,0.0027443060459998226
portfolio_16,0.002722659973570818
water_18,0.0027180172082871936
food_4,0.002639734534333571
seats_17,0.002635517523274555
society_18,0.0026088059461281342
county_13,0.0026047294711372794
economic_14,0.002601355732073385
project_19,0.002582167926550261
pennsylvania_1,0.0025070239562388964
court_13,0.002443186998151781
religion_11,0.0024335707428480013
money_14,0.002406674304953782
founded_19,0.0023853867228911694
republican_1,0.0023601990932079044
democratic_19,0.0023549013522520925
seats_13,0.0023511162545821083
party_8,0.0023257222061314085
fed_20,0.002319074230449658
lifestyle_5,0.0023076420633211915
fun_7,0.0022637624076744744
republican_12,0.002245527113525725
development_13,0.0021399780232196574
president_11,0.002113690163189941
chance_9,0.0020578850273566874
gain_12,0.0020417445209157227
council_3,0.002025408421883812
ministry_20,0.00194134455929722
founded_9,0.0019370518504872036
sell_11,0.0019046291247086788
nyse_19,0.0018847085862618185
founded_7,0.0018330266508864268
illinois_3,0.001830661609658213
profit_9,0.001812956985201386
dividend_7,0.0018108359492065684
texas_18,0.0017939152206694954
money_15,0.0017878624519765073
stocks_14,0.0017846641896709149
debt_18,0.0017630312302604034
crash_17,0.0017539458362611615
crisis_13,0.0017533951288056348
case_17,0.0017471472157802649
seats_5,0.0017415983760395103
representatives_13,0.0017267446482957193
energy_13,0.001720182289899963
metals_20,0.0017124585909786606
senate_17,0.0016994033051727087
return_3,0.0016490158117841158
religion_6,0.0016329674558835273
development_6,0.0016137243241181487
hedge_9,0.0016097839025232207
president_13,0.0015990490175085358
district_13,0.0015881913860377184
bubble_4,0.0015582388836122396
returns_20,0.0015415761852958453
health_13,0.0015354855878692453
risk_5,0.0015250760836471144
million_6,0.0015240852230427482
travel_14,0.0015085376939450335
opportunity_16,0.001487555178809874
dividend_8,0.0014788779283432696
lifestyle_14,0.001473722744570205
social_18,0.0014702894646562825
unemployment_10,0.0014623621846155065
gain_16,0.0014595555390760184
stats_17,0.0014558754401394313
tourism_16,0.0014558027811488073
fed_18,0.0014498568134129197
