feature,feature_score
elected_10,0.005402826120882343
portfolio_20,0.004985266157362833
happy_19,0.0048411613317918874
labor_11,0.004543256251595329
headlines_2,0.004281028659002639
restaurant_19,0.004022645831693228
economic_13,0.004001171572601136
debt_10,0.0038831901785926883
cash_20,0.0038320002773547966
portfolio_7,0.0038214388708292637
cash_9,0.003651268674354902
marketing_20,0.003601938093350854
representatives_10,0.0035794826184334604
buy_19,0.0035531707637258547
nasdaq_9,0.003545436848704031
labor_9,0.003451028612809104
world_7,0.003364156089144843
train_19,0.0033606543939353807
derivatives_6,0.003348865277398705
fun_12,0.003346403560526756
ltd_13,0.003316545803273474
buy_12,0.003265431223202886
crash_16,0.003261221454136165
kitchen_9,0.0032517402607693535
party_4,0.003244338609079356
markets_4,0.0032175357315146645
dow_jones_12,0.003200276740549168
returns_10,0.003147535786761013
happy_10,0.0031285019867078436
global_13,0.003120968184580608
war_10,0.003119298192791753
senate_12,0.0031002411275315557
headlines_6,0.0030851891534937836
forex_11,0.0030588564366750503
chance_20,0.003042310261089165
garden_19,0.003030103636701198
elections_12,0.003009000771537784
political_5,0.0030057877296867817
derivatives_16,0.002986707164599123
secretary_12,0.0029794205722281754
kitchen_19,0.002963867441106727
cash_11,0.0029612780631466775
gold_20,0.0029065205917764513
million_14,0.0029064384685040024
banking_5,0.002905467712731791
minister_4,0.002902824252528147
invest_2,0.002901895657460818
voters_16,0.0029018357740038915
risk_2,0.0028966592747754704
bubble_10,0.002892215269240439
profit_4,0.0028686855995496475
project_20,0.0028521029291441514
health_13,0.002851200691967848
money_19,0.002840564231733089
judge_17,0.002834524383894155
bonds_19,0.0028295251674613996
bonds_8,0.002811145147324212
governor_11,0.002808215046249574
freedom_15,0.0028061176352043083
returns_3,0.002802972150861294
services_13,0.002799144608906401
crisis_13,0.002776414110351788
metals_19,0.0027721446020251284
inflation_10,0.0027716179679667663
BUY_AND_HOLD_8,0.002767738491633609
county_12,0.00275586430892385
gain_15,0.002755652893946148
stats_6,0.002755474340598174
fed_5,0.00274305980295797
inc_13,0.0027429599057237517
companies_13,0.0027427533626946054
kentucky_4,0.002739597562969931
party_6,0.0027369252755461205
pennsylvania_16,0.002723817042097387
holiday_17,0.0027236815828317164
returns_12,0.002717943439669979
office_13,0.0027019976868082997
firm_17,0.002697154593970308
democratic_4,0.00269712669608142
blacklist_10,0.0026931197108026605
money_18,0.0026865408775633482
train_12,0.0026801611606683817
district_12,0.002674310697776172
metals_18,0.002649475935704437
default_10,0.0026483018618563836
service_13,0.002647987986056011
movement_1,0.002645474876557774
color_11,0.0026428398703384425
judge_10,0.0026407104016656024
crash_11,0.002618653787878378
trader_19,0.0026178046429122803
fun_15,0.0026168631966593248
bubble_20,0.0026062036905841967
market_10,0.002597377317469296
consumption_3,0.0025939472676856034
world_16,0.002587888426240825
kentucky_3,0.002581865929416072
markets_8,0.0025813187167465614
election_15,0.0025719920170674147
portfolio_16,0.0025694556414584515
