feature,feature_score
politics_20,0.005838964188381368
texas_8,0.004205741910981153
democratic_15,0.004074369215354823
washington_8,0.004020555024792105
vermont_2,0.0037560224802761777
growth_13,0.0036115044375393257
industry_8,0.0034783294024956614
nyse_8,0.0034615135717728897
act_7,0.003404496203304919
vermont_1,0.0032885707777082994
revenue_8,0.0032306466231186047
crash_17,0.0032234919867939692
ltd_19,0.0031925774627407978
ltd_8,0.0031410047287317557
banking_7,0.003091450903243742
marketing_8,0.0030809196283795746
office_7,0.0030488989874947635
global_11,0.002955420589303248
politics_19,0.0028934922196013125
district_8,0.002889530421244868
fed_8,0.0028571994325272466
government_11,0.0028528849162270165
minister_5,0.0027969432235885215
dow_jones_15,0.0027515226327060162
water_7,0.002698494012215824
earnings_1,0.002636314302062681
corporation_8,0.00251692624423856
crash_6,0.002490191084076376
sell_8,0.0023905218883098376
return_4,0.0023864201996914415
service_8,0.0023605707163903977
carolina_2,0.002276953941877724
marriage_11,0.002240957809314681
energy_7,0.0022002801439798604
religion_11,0.002190110292881009
washington_7,0.002177513024000355
stocks_20,0.0021141233580457275
project_9,0.0020908730146682597
service_7,0.0020696191146489574
gold_2,0.0020624303419849665
security_8,0.0020336368225081004
loss_1,0.0019437601147788142
profit_4,0.0019361872803443704
risk_15,0.0018774569071870807
risk_20,0.001857958834552842
financial_8,0.001770853562753505
party_3,0.0017095157876052315
votes_13,0.0016192420602658241
forex_6,0.0016080533751967386
fine_12,0.0016051655141513742
crash_7,0.0015750516001588055
ceo_3,0.0015360972695714014
global_8,0.001525581922164254
representatives_20,0.0015026954763724732
war_10,0.0015020390902582338
sell_7,0.001463860733895883
law_8,0.00144125714003569
housing_7,0.0014197142513116211
cash_19,0.0014154018144047376
democratic_12,0.0013753756105116643
served_5,0.0013723589639081269
project_10,0.0013581952101704652
economy_2,0.001260479437262463
secretary_11,0.0012322935304943216
success_2,0.001213343320641047
money_17,0.001211431332500279
credit_10,0.0011946504671502822
william_17,0.0011732891654130384
washington_10,0.0011463240371974992
union_10,0.0011070930158676884
risk_5,0.0010829832085406555
elected_14,0.0010252260022724836
economics_19,0.000954383821110727
technology_8,0.0009276327191795497
cancer_11,0.0009157821087148576
consumption_18,0.000894116575730064
garden_8,0.0008697590103297515
nasdaq_2,0.0008623565232703578
ohio_1,0.0008547702011259206
bank_7,0.0007947430129321198
gain_2,0.0007942237273659725
metals_10,0.0007929872113866087
success_19,0.0007855459444960688
crash_4,0.0007717655126519895
case_4,0.0007551364901915881
management_10,0.0007213539350998221
social_11,0.0007128253341808222
wisconsin_8,0.0007061592519658655
credit_7,0.0007009931840558537
gain_18,0.0007000250420557075
court_7,0.0006968685709260791
global_10,0.0006746774634273089
happy_19,0.0006177162991540363
security_7,0.0006062425741776955
invest_3,0.0006061810899394393
risk_4,0.000599995640414086
companies_10,0.000591777750238598
elected_17,0.0005586446017251445
loss_15,0.0005345958960299546
fun_11,0.0005327997642787352
seats_12,0.0005319918712812566
profit_2,0.0005096484716966998
ltd_6,0.0005051283223603597
security_10,0.0005050649653937312
products_14,0.00048396913994752655
council_7,0.0004719425481040318
metals_11,0.00046982934523205345
transaction_8,0.0004541143305204054
war_14,0.00044874724910581865
media_2,0.00041370302068284294
college_1,0.0004060747128402431
judge_4,0.00040552925419392596
finance_7,0.0004031816841453262
movie_1,0.000402691249174314
management_8,0.0003885690875359282
seats_14,0.00038260266055021306
energy_11,0.0003808323076233133
pennsylvania_17,0.00035197890482305814
global_18,0.00034190055905090053
revenue_19,0.0003279798136534673
inflation_14,0.00031961002254432547
car_12,0.0003179885640634206
nasdaq_7,0.0003001597687647628
texas_7,0.0002990268872762325
service_10,0.00028063702941441007
success_7,0.0002753844984389353
travel_3,0.0002668477033089811
conflict_14,0.0002663591650656105
union_7,0.0002597378801656003
economic_19,0.00025122076815504714
color_12,0.00024272470778718969
gain_17,0.00023886638294321472
portfolio_1,0.0002382201253248839
financial_10,0.00023690954887476413
corporation_10,0.0002219473917229431
judge_6,0.00021976149358928775
management_11,0.00021754854333901896
present_10,0.00019967441083850178
buy_8,0.00019682176598165846
ltd_7,0.00019231822221172924
political_19,0.00018998182122507146
gain_1,0.00017313372346474675
services_10,0.00016821180733797014
freedom_2,0.00014978722661145304
opportunity_7,0.00014550038946374854
federal_10,0.00013356804389139665
development_8,0.0001310532154417121
health_11,0.00012861365387542011
business_8,0.00010633431202826671
financial_7,0.00010607302038647681
district_1,8.073544991191728e-05
lifestyle_20,6.342692722456355e-05
society_8,6.182471267965895e-05
illinois_8,6.0103872350936174e-05
loss_6,5.911105028455488e-05
ltd_2,5.862013286364043e-05
energy_8,5.5532251265533183e-05
global_7,3.335162399382696e-05
william_5,1.732601605592965e-05
governor_17,1.3003420649471131e-05
home_7,1.1669492017118977e-05
dow_jones_9,1.5966666872202496e-06
wisconsin_4,-6.3727627633625165e-06
million_19,-9.702952820989097e-06
happy_4,-1.8428356141986237e-05
office_10,-1.9594471873785047e-05
county_19,-2.4858391408821846e-05
