feature,feature_score
dow_jones_8,0.003431029817235598
dividend_8,0.003344404093033515
politics_16,0.0031097188821445966
DOW_JONES_8,0.0029459392823308226
nyse_2,0.00248999929127629
dow_jones_15,0.00214516312986337
ceo_15,0.002067331163605757
finance_13,0.002057879666862372
politics_10,0.001883027556683059
stock_market_9,0.0017772326744082355
markets_10,0.0017076748513612072
headlines_20,0.0015830551526608172
labor_11,0.0015477973824484126
nasdaq_13,0.001412069727054055
college_2,0.0013892882737115864
world_20,0.0013581123191761524
cancer_16,0.0013195507220783221
invest_2,0.0012369281551933842
texas_13,0.001218303360345474
forex_4,0.0012121577844216747
firm_13,0.001202323046090359
finance_18,0.0011625261523818154
lifestyle_18,0.0011507855062010686
federal_12,0.0011167845881890459
judge_12,0.001116447671858034
profit_18,0.0011020977189503344
ministry_12,0.001055558372639842
firm_2,0.0010235197607601832
texas_1,0.0009826630236048795
movement_11,0.00097854151242307
senate_2,0.000945480393817899
markets_11,0.0009391597328898716
elections_19,0.0009212398527361554
election_18,0.0008843407213783739
union_12,0.0008615673825535852
law_13,0.0008598389309683041
loss_13,0.0008542808514559574
fed_17,0.0008311061904120676
revenue_12,0.000822976046660373
gains_1,0.0008201696094934929
washington_15,0.0008074399278619638
rich_8,0.0008008269287245184
movie_8,0.000794502272301778
fun_20,0.0007898337056780891
texas_12,0.0007847647473947506
debt_16,0.000778102979269546
business_13,0.0007695852954621385
energy_2,0.0007188728899223396
culture_16,0.0007101938872013713
secretary_2,0.000698505898324453
kentucky_2,0.0006799444327673099
stats_20,0.0006652138754004389
missouri_2,0.0006530925593203118
market_16,0.0006509417665789164
credit_13,0.0006494780793060651
massachusetts_18,0.0006153793907224259
community_12,0.000614128157544247
debt_13,0.0005931556134239457
companies_18,0.0005906308791496784
bank_12,0.0005873700992313103
energy_16,0.000564729667761199
act_18,0.0005546039509422452
environment_16,0.0005459846261538281
risk_2,0.0005408735654093943
police_12,0.0005312694311917276
portfolio_8,0.0005306798300943827
county_13,0.0005184012349290779
council_18,0.0005153252565413214
consumption_18,0.000499058210263792
act_16,0.0004957092922740714
ministry_11,0.0004952826036090264
stock_market_16,0.0004880040763606486
council_16,0.00048752632231383595
credit_12,0.0004853578015171056
court_13,0.0004818036565833461
stock_market_12,0.00047281808358401456
BUY_AND_HOLD_4,0.00047260051053452654
fed_2,0.000459715847462383
investment_2,0.0004538422520804497
unemployment_12,0.0004512971708061864
district_2,0.00044337402854577324
BUY_AND_HOLD_1,0.0004348428716620889
virginia_16,0.0004272869204177576
society_12,0.00042582411741274304
community_13,0.0004247427480346122
government_18,0.0004241371309320785
fed_12,0.00042384188882729215
business_12,0.00042231241337988836
bank_20,0.00041911082550307734
washington_12,0.0004169314698548865
credit_2,0.0004119354457754021
service_12,0.00040633562490210995
inc_18,0.0004055586772701902
president_20,0.00039643337642165656
marketing_13,0.0003900208460665855
debt_11,0.0003885367530463091
federal_2,0.00038766101266789476
community_2,0.00038755633613452023
religion_13,0.0003816788991149567
nasdaq_20,0.00038143999587778585
security_13,0.0003719996718216878
nyse_1,0.00035397569962893896
justice_11,0.0003524574588448681
blacklist_14,0.0003472854122057445
service_13,0.00034619636489165997
legal_13,0.0003447376468756813
district_18,0.00034445090253494294
health_2,0.00034172287783404973
invest_3,0.00033999441070591273
fond_7,0.00033768820674604514
virginia_13,0.0003278452393097542
government_16,0.0003258476154914591
county_18,0.00031454333267122436
democratic_18,0.00031340397488111016
housing_16,0.0003129383882302772
religion_12,0.00030374432747388714
election_19,0.00030071795538109123
social_18,0.00030070446397953974
gain_18,0.0002982374300166679
economics_20,0.00029323373069294333
firm_8,0.0002877213732956463
gold_14,0.00028742905763978754
debt_15,0.0002854205150716327
DOW_JONES_18,0.00028147882153148893
security_16,0.0002709225072235366
health_12,0.00026446962869031143
illinois_12,0.00026068700289214595
security_12,0.0002571819178498691
law_12,0.0002380852439210379
ltd_17,0.0002347972568408796
fed_14,0.00022906969122920006
services_13,0.00022414496566012244
nasdaq_7,0.0002211502906601215
social_16,0.00021687515995034713
bank_13,0.0002145331878686818
vermont_4,0.00021129304023912444
global_2,0.00021122976794862858
transaction_7,0.00020671408459604912
ltd_18,0.0002046467702010446
rights_18,0.0002002992559210437
crisis_2,0.0001998169881725076
marketing_16,0.00019950735098974714
derivatives_16,0.00019904511633817012
cash_18,0.00019896845340436898
revenue_14,0.00019781677431429667
district_13,0.00019311344729089353
inflation_10,0.0001902595809009089
nyse_8,0.00018753360587309142
law_16,0.00018400185187270602
