feature,feature_score
happy_11,0.002824825159638733
college_2,0.0015611511432943148
invest_18,0.0013203798927773791
governor_2,0.0011608627403031147
conflict_9,0.0006492121398627537
served_15,0.0005551066287892814
DOW_JONES_17,0.0005267589045339748
DOW_JONES_3,0.0005163778142360798
dow_jones_2,0.000482379801421029
county_2,0.00045401294387505955
consumption_19,0.00044125164147139627
dow_jones_3,0.0002187430166747717
banking_16,2.7876043405461458e-05
senate_13,-0.00014610533205596798
headlines_19,-0.0002486457623369187
dow_jones_17,-0.00028169726764504244
investment_13,-0.0002909800803540641
DOW_JONES_2,-0.00029278248801059006
elected_7,-0.0003427431171394657
voters_14,-0.0003730642459119027
movie_2,-0.000406615637761254
happy_13,-0.00042409863594603523
unemployment_20,-0.0005825232503541055
sell_2,-0.0005913307707902327
nasdaq_13,-0.0006222780390674254
happy_17,-0.0006587600824104811
restaurant_2,-0.0007370820783782373
elected_8,-0.0007479615532187678
DOW_JONES_6,-0.0007637639484089576
secretary_2,-0.0007942565585110417
stock_market_17,-0.0008570513406636505
minister_17,-0.0009305896310208617
secretary_13,-0.000965564080512804
buy_2,-0.0009779245197971242
kitchen_7,-0.0009869735708354145
york_1,-0.000987006149159053
council_2,-0.0009911816130208973
metals_9,-0.0010146831821087998
stats_5,-0.0010429148454759618
earnings_17,-0.0010750194930128965
restaurant_3,-0.0011095767067213602
fond_19,-0.0011185213888633694
banking_2,-0.0011203116634989295
fond_4,-0.0011577688327062186
bank_4,-0.0011581947695126881
politics_17,-0.0011775336453236696
cash_3,-0.001200932035265101
vermont_12,-0.0012159018598552507
environment_2,-0.0012315411198934312
cash_15,-0.001245385967508872
blacklist_1,-0.0012463035673660138
firm_13,-0.001256821042955436
ohio_2,-0.0012636304984065872
housing_3,-0.0012653334440803298
gold_17,-0.0012669076738965224
invest_9,-0.0012858127524790319
revenue_7,-0.0013054547128994233
buy_5,-0.001321223103596969
kitchen_15,-0.0013224259447832676
county_4,-0.0013391752101510335
tennessee_13,-0.001359125980766085
DOW_JONES_20,-0.0013773037968648704
gains_17,-0.0014169656804525533
democratic_17,-0.0014219403478082481
home_8,-0.0014388363124113734
project_1,-0.0014527260589526358
blacklist_7,-0.0014696218222986167
markets_19,-0.0014830462150296597
pennsylvania_7,-0.0015101210423156264
elections_19,-0.0015410348357702385
service_2,-0.001545440525158015
companies_2,-0.0015588880051068843
world_14,-0.0015621876151770576
unemployment_4,-0.0015685842803316642
served_4,-0.00156973625616732
conflict_10,-0.0015732224135414975
dow_jones_14,-0.0015755373257644312
portfolio_5,-0.0015856336886864054
served_14,-0.0016043807068122807
DOW_JONES_7,-0.0016097936190035522
vermont_11,-0.001617444734676976
