feature,feature_score
dow_jones_6,0.005229610855128364
finance_8,0.00455443597526366
committee_13,0.004089352764763188
stock_market_7,0.0040047448804713115
stock_market_8,0.0039575015036075415
elected_7,0.0038596436276973735
labor_11,0.0038312685810750757
movie_7,0.003637107684220653
social_18,0.0035930746364729814
bonds_2,0.003589723300658676
fed_13,0.0035488982590420994
county_6,0.003518614955407373
transaction_7,0.0035048287777685204
bank_18,0.0033908532147576497
office_18,0.0033505743729937754
seats_9,0.003326637311592462
hedge_12,0.0032676223384220603
labor_10,0.0032505879305668507
district_18,0.003249007050937558
credit_18,0.0031922651382631393
fed_7,0.003152914375945248
finance_7,0.0031497950801555596
hedge_13,0.0031161085692313238
buy_2,0.0029805820543890916
nyse_18,0.002971097636734377
movie_13,0.0029566266821522635
metals_8,0.002953388370815091
kitchen_2,0.0029462244039162753
seats_15,0.0029080504403779183
BUY_AND_HOLD_1,0.00289086289125986
ore_19,0.002883278800594846
college_18,0.0028670532671268177
DOW_JONES_6,0.002858677966605927
success_18,0.002818580993874642
hedge_6,0.00281514841931767
crash_1,0.0027080247996925213
inc_18,0.002690342968325532
global_7,0.0026825320361628436
county_18,0.002672228061178128
stock_market_6,0.0026589410942645664
cancer_18,0.0026509729709722984
council_12,0.00262874891358138
social_13,0.00262086444352696
senate_13,0.0026203163829842113
return_16,0.0026170795191786667
chance_11,0.002616494802297287
opportunity_7,0.002616422383029393
texas_18,0.0026105649775265637
act_12,0.0026056170613220743
nasdaq_9,0.002594163025630514
banking_2,0.0025937400267334264
global_13,0.0025661790236244596
energy_18,0.0025523633338364383
committee_12,0.002529931688553444
train_13,0.0025120262933499226
economic_7,0.00251115782121063
act_13,0.002505818117754144
georgia_8,0.00249494881095389
health_13,0.002472648482961204
fed_6,0.0024700339367726087
finance_18,0.002459359846657949
companies_12,0.002447620942551554
kitchen_20,0.002432485505050197
dow_jones_7,0.0024263375442332034
economy_13,0.002417358907878886
kitchen_12,0.0024132163962083063
world_16,0.002412988519284087
culture_13,0.0023990382378512145
union_18,0.002374472020825036
election_3,0.0023693731198138447
government_7,0.0023677497258542957
missouri_12,0.0023555871592357835
law_7,0.0023526093162574923
committee_19,0.0023412394572744468
fun_13,0.002339183290087599
office_12,0.0023260326556570066
rights_8,0.002316997984039615
religion_9,0.002316687525043615
technology_12,0.002309600231251552
technology_7,0.00230597302502622
community_18,0.0023044907392024026
oil_8,0.0023032924602900185
health_6,0.002298118295139706
ore_20,0.0022944483781074387
financial_18,0.002283455024858427
money_16,0.002282505774708099
federal_13,0.0022761501051427936
restaurant_2,0.0022720202773167443
forex_13,0.0022578634469479163
freedom_8,0.002256596077946038
ceo_19,0.0022560631195583493
credit_13,0.0022542689234346103
legal_1,0.0022489424668208358
justice_8,0.002247445527482639
act_7,0.0022473988219295694
present_16,0.0022408399609761707
debt_20,0.0022318353829309245
corporation_12,0.002226024448890751
service_18,0.002223560320080842
judge_4,0.002218864145425448
court_12,0.0022183029517272913
portfolio_2,0.002217509860929634
district_2,0.0022125597125700392
dow_jones_10,0.0022081788047726646
tennessee_19,0.002201151669957513
profit_8,0.0021963981976506285
headlines_10,0.002193453061158013
kentucky_6,0.002181414997218756
health_18,0.0021806460892017433
economic_6,0.002180596482464692
BUY_AND_HOLD_18,0.0021798648300081157
services_18,0.002177809805267783
rights_13,0.0021772157933809934
government_13,0.0021731432546586936
court_18,0.002169051766266983
ceo_14,0.002168278097062215
election_20,0.0021681046365330083
fed_15,0.002159150985055103
forex_1,0.0021579260646026333
restaurant_7,0.0021499395229688913
companies_13,0.0021433353786243226
risk_6,0.002137280492724725
project_1,0.002137065086077805
crisis_8,0.002126032226893293
county_1,0.0021233064634298858
service_6,0.00211673023280885
wisconsin_18,0.0021059950942748707
management_18,0.0021031796024862494
development_1,0.0020981189225795617
corporation_18,0.0020876814479345194
police_8,0.00208339538849589
district_7,0.0020820459396023727
elected_13,0.0020672536706671353
corporation_19,0.002063860277448826
police_18,0.0020585573873211915
energy_19,0.002056585211046724
justice_16,0.0020541456324192795
services_2,0.00205354903947097
county_13,0.0020413801141802245
served_9,0.002035579602829363
metals_18,0.0020228160662269846
federal_12,0.002020703471701091
products_15,0.0020121416333378273
marketing_1,0.002009163829112337
health_7,0.002001763902767406
president_20,0.0020016718744833017
fun_7,0.001997362157757343
secretary_18,0.001995787086276657
ring_2,0.0019946052376570433
case_8,0.001985653620041705
tennessee_18,0.0019837250151379937
growth_6,0.001979095470423742
marketing_6,0.0019684672091101916
college_8,0.0019680676941329356
republican_10,0.0019672795569460667
justice_17,0.0019667769647644384
kentucky_18,0.0019605746031000847
representatives_1,0.0019589297077565516
district_8,0.001957324202651378
community_12,0.0019514202997622965
federal_18,0.0019471066042116459
health_8,0.0019422106697317698
fond_6,0.0019420687839315498
business_7,0.0019249239124264684
development_8,0.0019242953499342575
technology_18,0.0019238436433927975
stock_market_18,0.0019227608789991635
corporation_1,0.0019038978431410447
returns_10,0.0019010051132926976
rights_12,0.001899875069262058
carolina_18,0.0018982890518400852
happy_1,0.0018980235635208897
cash_20,0.0018964854843391166
lifestyle_12,0.0018944365800941166
nasdaq_18,0.0018868691117231106
headlines_11,0.001880528583495278
metals_20,0.0018776863224541306
buy_7,0.001875019231671815
housing_7,0.0018749236004847792
marketing_2,0.0018653525894307909
services_7,0.0018639662443444393
business_8,0.001861311018464451
marketing_12,0.001852943637614146
governor_20,0.0018516004824703058
opportunity_18,0.0018496641398596746
economics_20,0.0018481951058833435
train_11,0.001845918968532545
growth_18,0.001845088001068973
governor_13,0.0018392620970968609
president_10,0.0018374263534139512
act_8,0.0018340811617246322
fond_17,0.0018299768181059494
social_7,0.0018276032208887738
oil_16,0.0018243574652805794
housing_18,0.0018236468777538927
investment_18,0.0018207506753094237
money_10,0.0018191112574483359
financial_12,0.0018159982684791132
economics_16,0.0018154359561310062
portfolio_7,0.0018142476059225475
firm_13,0.0018123291197420955
committee_18,0.0018104121702421593
virginia_6,0.0018023391752154173
illinois_12,0.0017941533998312887
ohio_18,0.0017888898505761474
cancer_19,0.0017885136385163759
portfolio_9,0.0017820759594786351
representatives_17,0.001780607446235183
gain_1,0.0017775969354581588
house_2,0.001774071885672668
marriage_18,0.0017737057354178854
inc_2,0.0017725692064658016
sell_17,0.0017717987449679118
forex_5,0.001766840603198494
industry_17,0.0017641774967457335
dow_jones_3,0.0017638534184494902
economic_15,0.0017632191169121958
debt_8,0.00176223849069852
tennessee_10,0.0017615194821662072
economy_1,0.0017576778155730776
services_8,0.0017572690826577419
washington_12,0.0017569192703521086
