feature,feature_score
governor_5,0.016860512136693685
senate_5,0.007343418922976341
cancer_10,0.005890806839487528
governor_6,0.005116017702696984
election_7,0.004725914456507496
court_2,0.004153853702092469
markets_11,0.004075767811433107
markets_10,0.003784254936878817
founded_9,0.003543533182179015
companies_2,0.0034967847415109388
food_2,0.0033188097569947007
million_2,0.0032139818599697945
committee_7,0.0032130431148718053
religion_6,0.003061190175143369
blacklist_19,0.0029908217771370095
housing_15,0.002809371920877468
debt_13,0.0027962594614763026
million_11,0.0027841418686165966
community_2,0.002507565373261955
security_2,0.0025035794603425867
housing_1,0.0024367435196522846
nasdaq_17,0.002241660025172232
arts_3,0.0021083939063166303
service_2,0.0019118935301158935
hedge_16,0.0017405091830513975
profit_3,0.0017202637646907438
ohio_16,0.001591826532057028
risk_1,0.001589881043574981
rich_18,0.0015256416076104395
garden_4,0.0014930671045734866
senate_6,0.0014802075530402359
financial_2,0.0012953626508177996
revenue_13,0.001168914970613777
blacklist_14,0.0011487030597580271
william_5,0.0011333115460321341
william_1,0.0010503613455903782
representatives_18,0.0009816794674326833
william_8,0.0009810338799505435
county_2,0.0009753607444831225
return_15,0.0009704216055553383
media_2,0.0008640644844452261
founded_2,0.0008186162836751221
home_9,0.0005935472384787754
elections_5,0.000589613918871823
energy_2,0.0005587671259817073
massachusetts_5,0.0005569636800037525
media_4,0.0005357810299559506
market_14,0.0005070890608467771
rich_14,0.0004672317652072211
ltd_2,0.000191371314743094
hedge_11,0.00013374266733727768
revenue_1,0.000104567626256169
freedom_18,8.123414586711509e-05
garden_2,4.107552371255263e-05
bank_1,-3.7050408997285623e-05
union_1,-6.564688665895435e-05
growth_6,-6.844803145067413e-05
case_17,-0.00011638717277018262
judge_6,-0.00014851058627227687
ohio_1,-0.00014868060378836478
elections_18,-0.00015833607021207286
markets_19,-0.00018092187620661894
society_4,-0.00019069462235525857
health_2,-0.00019353778344952666
cancer_14,-0.00023213207900112386
money_5,-0.00026174471207511817
massachusetts_17,-0.00026179563304977725
sell_13,-0.0002772189340427333
council_15,-0.0003229604462585467
million_3,-0.00035606831839003484
seats_7,-0.00037025758478732574
dow_jones_2,-0.00037676427706143654
profit_2,-0.00038356397535546096
office_1,-0.0003894391227350358
nasdaq_2,-0.000430671933863902
color_15,-0.00043276513292695996
wisconsin_7,-0.00046466382781027436
ring_4,-0.00047009920909799605
war_12,-0.0004735167486416003
financial_1,-0.0004778070072456897
inc_4,-0.0005123070982725019
media_5,-0.0005136650118083175
ring_12,-0.0005171975090884961
water_16,-0.0005199508327242252
return_13,-0.0005427259620818025
kentucky_8,-0.0005681618270149347
travel_17,-0.0005894306552780559
profit_20,-0.0006090613906287068
economic_2,-0.0006130316712729567
investment_18,-0.000641386153518475
returns_9,-0.0006561277115770148
community_1,-0.0006673064948740537
consumption_8,-0.0006705033604481158
credit_2,-0.0006765957136074752
washington_14,-0.0007028269784295604
government_3,-0.0007065703212018936
portfolio_18,-0.0007351926624434624
portfolio_11,-0.0007377490118289032
portfolio_3,-0.0007410228736111524
metals_17,-0.000747413397826513
court_1,-0.0007836012843007945
movement_13,-0.000791530546285335
ring_8,-0.0008129175902007235
lifestyle_2,-0.0008237311726085883
present_9,-0.0008324973366218736
stocks_15,-0.0008608875975025798
management_2,-0.0008719997087126341
vermont_8,-0.0009020098291006695
union_2,-0.0009055661647016988
bonds_20,-0.0009078950993914425
act_9,-0.0009123403889612413
bonds_12,-0.0009277207948647393
happy_8,-0.0009310284339326902
oil_10,-0.0009459506961079445
tennessee_19,-0.0009489826331637197
million_8,-0.0009545908489068556
community_4,-0.00098140956572772
justice_14,-0.0009894370487964377
economic_11,-0.0010039688167662764
health_4,-0.0010286075913679583
committee_9,-0.0010420078709265646
hedge_3,-0.0010443872839552392
political_12,-0.0010455233689723674
movement_5,-0.0010462683900663628
economy_2,-0.0010543843238431272
representatives_1,-0.0010551404961713696
office_4,-0.0010909451480576094
security_3,-0.0010939338359847283
markets_3,-0.0010939548719251179
firm_18,-0.001096551877449592
elected_5,-0.0010970458470614508
media_3,-0.00110145450084278
default_3,-0.0011176277049452566
vermont_16,-0.001119507788086427
lifestyle_19,-0.001136366228402208
bonds_6,-0.001141023780653483
cancer_9,-0.0011446003281049943
investment_5,-0.001151027028558893
lifestyle_15,-0.0011544780388125452
portfolio_2,-0.001188729079122286
invest_1,-0.0011930790644875343
members_3,-0.0012268992134871314
ohio_4,-0.0012379934265744686
vermont_9,-0.0012408645961651476
kitchen_2,-0.0012431623622458643
stock_market_10,-0.0012565941866124585
housing_4,-0.0012568449146684202
stocks_1,-0.0012579153260404486
democratic_3,-0.00127579846176189
act_15,-0.0012849312868492113
car_19,-0.0012850786313233886
service_1,-0.0012872634615655799
court_5,-0.001305897647836196
lifestyle_16,-0.001336265394744407
market_10,-0.001337544589300177
bank_2,-0.0013397822800195636
nyse_2,-0.0013556235532895978
fun_1,-0.0013838206021500766
environment_9,-0.0013993971122543414
law_5,-0.0014104207429878502
elected_14,-0.0014134724614558668
default_7,-0.001429557459779751
judge_1,-0.0014393231924640037
firm_13,-0.001442211750424538
lifestyle_3,-0.0014466586593003595
war_6,-0.0014565164205585291
law_4,-0.001464282656274185
stock_market_14,-0.0014657543667913942
arts_5,-0.00146670017942232
metals_7,-0.0014699376418571886
default_11,-0.0014765134013438486
management_4,-0.0014803803594718445
court_4,-0.0015003356994882423
seats_18,-0.0015122491749619104
college_2,-0.0015171783353489677
nyse_1,-0.0015286408975823563
service_4,-0.001543614705742291
justice_2,-0.0015437515751600683
nasdaq_14,-0.0015606900307330695
bank_4,-0.0015634714866634702
stats_4,-0.0015699815199413214
minister_18,-0.0015712497150470518
crash_1,-0.0015749220580369317
ceo_18,-0.0015811849290227943
massachusetts_6,-0.0015839751846708605
happy_17,-0.0015991165578576716
corporation_9,-0.0016015757251655494
global_1,-0.001604620827945924
world_2,-0.0016047323659583057
ltd_4,-0.0016084477658211637
georgia_16,-0.0016259797376906083
legal_16,-0.0016268050044150994
office_2,-0.001635465811176573
financial_4,-0.0016502021901037666
fed_4,-0.0016540114254513182
inc_2,-0.0016622566747363176
missouri_1,-0.001662826028094777
money_11,-0.0016657383638115641
justice_8,-0.0016675155691203924
blacklist_4,-0.001670256484919319
services_1,-0.0016703517433535263
fine_18,-0.001674056891431408
services_2,-0.001679347458554603
william_17,-0.001683807781846447
gain_18,-0.0016839018980639553
global_14,-0.0017090533545524034
voters_17,-0.0017135425216661781
movie_4,-0.0017163735649319278
invest_2,-0.0017205605265480095
vermont_4,-0.0017229465782888863
inc_5,-0.0017380332316137225
ceo_14,-0.0017395217823534593
house_2,-0.0017404877437401823
default_8,-0.001740808818369599
rich_1,-0.0017422086876401233
money_8,-0.0017436973946209021
rich_9,-0.0017475349576042908
kentucky_16,-0.0017584326579011878
economics_6,-0.0017682240996078845
happy_15,-0.0017695009489519186
ohio_19,-0.0017806011141916045
opportunity_9,-0.00178410129556128
massachusetts_10,-0.0017843868938446582
return_9,-0.0017944787715698852
hedge_7,-0.001801095775765238
york_5,-0.0018025027040259101
society_1,-0.0018034293766159282
kentucky_7,-0.0018108433058319439
dow_jones_1,-0.0018122736629847091
nasdaq_10,-0.0018165890704262334
kitchen_10,-0.0018205346134091416
nasdaq_6,-0.0018262381821563256
investment_10,-0.0018334980937098956
arts_16,-0.0018349004691083025
garden_18,-0.001843741604074678
unemployment_1,-0.0018444807045908008
invest_10,-0.0018527269360884668
nasdaq_9,-0.0018601546290577975
government_2,-0.0018729968889465987
county_1,-0.0018733438532215541
invest_9,-0.0018771086395471758
case_16,-0.0018801755250859697
consumption_9,-0.0018913755330019822
hedge_17,-0.0018929485087643583
revenue_20,-0.001899754020702482
nyse_6,-0.001903733118434392
stocks_2,-0.001905713861012881
marketing_9,-0.0019103013727672646
color_14,-0.0019117903876314291
crisis_5,-0.0019160259431531435
party_8,-0.0019273326477228902
district_2,-0.00192949959168911
car_10,-0.0019383135726183998
hedge_18,-0.001938643585885691
arts_9,-0.0019446482978166424
crisis_1,-0.001960614800411364
political_6,-0.0019609848265814247
present_10,-0.0019645439954150802
products_11,-0.0019667448301901925
business_1,-0.0019695537442607327
representatives_13,-0.001974271050186149
college_17,-0.001974944725068384
stocks_5,-0.001984833371472439
sell_15,-0.0019952069890557533
companies_4,-0.001995381336600066
bubble_9,-0.0019978857723025544
services_4,-0.001998913534913749
credit_4,-0.0020082959323022955
default_4,-0.0020085617785623234
ltd_1,-0.002008781272830906
nyse_10,-0.002013008835585328
invest_17,-0.002013032023307204
fed_3,-0.0020167873127338474
consumption_4,-0.00202224334500114
invest_8,-0.0020241570290280507
world_10,-0.0020253536533474392
texas_14,-0.0020355944265966876
blacklist_10,-0.0020361552977824714
republican_1,-0.0020400296534912156
college_16,-0.0020434362910152883
crash_9,-0.0020522656931370787
conflict_6,-0.002056811886036325
consumption_1,-0.0020771640780353983
federal_1,-0.0020945699860844603
served_1,-0.0020951754841841198
greed_1,-0.0020951754841841198
short_sell_1,-0.0020951754841841198
short_selling_1,-0.0020951754841841198
ministry_1,-0.0020951754841841198
leverage_1,-0.0020951754841841198
forex_1,-0.0020951754841841198
financial_markets_1,-0.0020951754841841198
consume_1,-0.0020951754841841198
ore_1,-0.0020951754841841198
fond_1,-0.0020951754841841198
dividend_1,-0.0020951754841841198
gains_1,-0.0020951754841841198
headlines_1,-0.0020951754841841198
BUY_AND_HOLD_1,-0.0020951754841841198
inflation_1,-0.0020951754841841198
rare_earths_1,-0.0020951754841841198
transaction_1,-0.0020951754841841198
tourism_1,-0.0020951754841841198
derivatives_1,-0.0020951754841841198
invest_4,-0.0020959967832518524
missouri_17,-0.0020986432927309062
happy_10,-0.002098659109842771
committee_18,-0.0021014722004230046
inflation_4,-0.002102525419118395
served_4,-0.002102525419118395
derivatives_4,-0.002102525419118395
