feature,feature_score
judge_19,0.0070978462696474455
derivatives_20,0.0032149116368889842
founded_15,0.0016046368372527376
members_18,0.0013013672309848845
conflict_11,0.0009361870632603742
house_18,0.0002795121645079002
train_15,0.0001892352660054719
hedge_15,0.00010065032028117038
conflict_10,9.488453826311805e-05
present_16,-7.869521492611664e-05
industry_15,-0.0001942751046560831
buy_15,-0.0002002169910324536
committee_13,-0.0003351750561900957
wisconsin_15,-0.0004934210928363214
growth_18,-0.0009058548157774515
stock_market_19,-0.0011040101952700444
republican_17,-0.001236994863987917
law_15,-0.0013702444714593475
firm_17,-0.0013741668065199164
profit_15,-0.0017402946243482375
money_18,-0.0017521835621711057
hedge_16,-0.0020874405055232525
governor_15,-0.00216927069054369
elections_17,-0.0022453031172230188
lifestyle_13,-0.0022628432401252006
committee_18,-0.0023771029402667844
color_15,-0.002435466429383126
seats_16,-0.002496839425072639
marketing_15,-0.002551478804896079
earnings_19,-0.002561288444633614
elected_18,-0.0026573255936397366
ministry_14,-0.002816699856782301
water_14,-0.002831138585147275
food_12,-0.0028394916836605778
politics_13,-0.0028485096443288116
bubble_17,-0.0030095725741517755
opportunity_19,-0.003016973649135535
fine_16,-0.0030714904900710272
gold_15,-0.0031076255722206625
election_17,-0.0031616037093136875
holiday_10,-0.003173244380292628
bonds_13,-0.0032636999010511756
economics_13,-0.003278420036373597
party_15,-0.0033098638887961718
conflict_12,-0.00332085737046921
justice_18,-0.003372586285200807
leverage_19,-0.0034006266519687857
default_17,-0.0034841927128171912
cancer_13,-0.0034864036737851213
sell_17,-0.0034982911189534783
bubble_12,-0.0034996825163729596
fun_13,-0.003500809254031756
technology_15,-0.003583107015623388
ore_17,-0.0036002076392510187
stocks_17,-0.003647754886996468
marriage_18,-0.0037135954789537353
investment_20,-0.003733554603723421
crisis_17,-0.003782371200930168
train_13,-0.0038782801130664126
profit_12,-0.003894304402901594
opportunity_17,-0.0039733219582089195
republican_18,-0.004029380727718035
sell_11,-0.004080781590534243
ceo_19,-0.004090585196418184
war_18,-0.0041253506473076795
movement_14,-0.004132995946804807
justice_16,-0.004147277708162344
georgia_13,-0.0041776935914489945
case_18,-0.004179977823834368
car_16,-0.004185966766214966
case_13,-0.004193334919750114
bubble_13,-0.004193354321658349
banking_18,-0.004214645722774924
missouri_15,-0.0042345752500195346
politics_15,-0.0042391409156775865
color_17,-0.0042477324815604735
unemployment_11,-0.004250644294310213
environment_16,-0.004315951352690561
government_15,-0.004318661378982802
william_13,-0.0043800567105025
unemployment_16,-0.004409608319621938
political_10,-0.004430071937107716
returns_16,-0.004434905875488071
fond_16,-0.004435957217032294
rights_12,-0.0044406575821843266
sell_19,-0.004478116834017753
economy_12,-0.004486703184419438
opportunity_12,-0.00448833178633874
ceo_15,-0.004543460369282548
crisis_12,-0.004565139483927205
car_15,-0.004596674553551172
case_10,-0.004609075665396478
judge_15,-0.0046158304122933865
loss_19,-0.004628045235002998
inflation_15,-0.004631964289975277
party_10,-0.004638005350505891
stock_market_16,-0.004642241187278318
democratic_17,-0.004646075626051927
legal_18,-0.004655884419878164
committee_15,-0.004662911635991973
hedge_13,-0.004671014893306102
seats_11,-0.0046761907694789166
opportunity_16,-0.00468779793508498
opportunity_20,-0.004716598979978404
housing_11,-0.004722210271306504
dividend_15,-0.004739642500910124
movie_13,-0.004759076648883376
transaction_20,-0.004769628009497251
security_15,-0.004771839639775166
police_16,-0.00477669454394416
return_12,-0.004811460237436127
members_11,-0.004811715143688278
BUY_AND_HOLD_17,-0.004821993681831627
present_15,-0.004823757541628693
crash_14,-0.00483356027014723
garden_15,-0.0048351022851067516
gold_20,-0.004858529885318608
wisconsin_18,-0.0049105248520768365
portfolio_18,-0.004913241948900993
president_13,-0.00495563540802475
ministry_16,-0.004995451455457323
stats_14,-0.005006206831643123
house_14,-0.00500826444276421
bonds_10,-0.005018781267467953
marriage_15,-0.005025440096523681
portfolio_17,-0.005048077584191612
freedom_12,-0.0050627008000710735
rights_13,-0.00507345719977077
travel_13,-0.005103443362054261
restaurant_15,-0.005121079998823786
risk_15,-0.005123507910206326
water_13,-0.005144819883346053
default_16,-0.005155457424821486
debt_18,-0.0051638554840995
home_18,-0.0051685725875025845
party_14,-0.005168865233304576
religion_19,-0.005200230936109151
world_18,-0.005202138491527597
home_19,-0.005214682181157904
religion_18,-0.005218410112622807
growth_17,-0.005222618390211609
portfolio_10,-0.00522435956847227
firm_14,-0.005232077530938706
stats_17,-0.005243907342598475
senate_17,-0.0052460335395893894
money_20,-0.005247098330246591
fine_15,-0.005253525186452257
judge_12,-0.005256494724720584
cancer_16,-0.005313659678738425
forex_16,-0.005340159015192469
rich_17,-0.005342567238261942
illinois_12,-0.005360799140709393
union_11,-0.00536495542197517
ohio_15,-0.005371104731290588
global_10,-0.005373412659483723
ministry_12,-0.00539467861572176
loss_15,-0.0053966592052040905
economics_18,-0.005397763064862638
products_15,-0.005406561276388766
finance_18,-0.005409015435958575
freedom_14,-0.005410140922127904
william_18,-0.005415858770346826
governor_14,-0.005422710607844716
council_15,-0.005424415447479158
trader_13,-0.00542543726822804
massachusetts_13,-0.005449286499654304
house_19,-0.005455876211894473
wisconsin_20,-0.005466117749292443
sell_18,-0.0054727362042378495
fond_17,-0.005478405256112984
growth_13,-0.005479895025008475
movement_17,-0.005484247484332827
economics_15,-0.005485592505666603
economics_19,-0.005486357202542957
energy_18,-0.005492107307158678
cancer_10,-0.005497259934501874
consumption_19,-0.005504018212883444
senate_15,-0.005511863729531896
banking_11,-0.0055212190389333
loss_18,-0.005535123181292212
judge_13,-0.005539205759390264
rich_18,-0.005540246586987619
food_16,-0.005543731694521159
default_18,-0.00556691243215468
social_13,-0.00557046976293567
opportunity_13,-0.005592633717751538
greed_14,-0.005593446456666795
culture_13,-0.005605066157504579
crash_16,-0.0056136701908164445
illinois_15,-0.00562177021948842
committee_16,-0.005624297886602947
stats_13,-0.0056437332486469535
revenue_15,-0.005648828716391274
economics_16,-0.005651382958158591
energy_14,-0.005664039273831367
washington_15,-0.0056655025301483915
seats_10,-0.005666708711926205
project_13,-0.005681682232534247
stats_18,-0.005683644463115978
risk_16,-0.005688002475099929
economic_10,-0.005690322682531645
election_14,-0.005691906465969554
holiday_15,-0.005712702590773455
police_18,-0.0057165044954748945
washington_14,-0.005719810224267685
gold_18,-0.005722815090051014
virginia_18,-0.005725412964970156
forex_15,-0.005728056154171579
banking_16,-0.005733973042195339
economics_17,-0.0057352884732498445
kitchen_12,-0.005742467702437715
crash_17,-0.005745559516996646
massachusetts_12,-0.005761207737273311
dividend_19,-0.005763467588546867
war_14,-0.005765972690933552
banking_19,-0.00577446358089595
food_14,-0.005779577707116457
ministry_13,-0.005781031377604306
holiday_14,-0.005786640401427312
pennsylvania_10,-0.005788107034704959
security_18,-0.005791295221544779
holiday_19,-0.005836724381447422
elections_13,-0.00584157976127595
leverage_18,-0.005841803707357163
products_14,-0.005844493920429228
election_13,-0.005852299306290809
loss_11,-0.0058545946225709855
governor_17,-0.005859531385759587
car_14,-0.005869852495728067
georgia_15,-0.005881637762449055
members_19,-0.0058839198239674095
judge_14,-0.005886514491955097
car_13,-0.005888020495875801
markets_17,-0.0058923085547999635
culture_15,-0.005893323708130382
party_18,-0.00589568274700678
investment_17,-0.005899822656036125
home_12,-0.00590155386950324
minister_19,-0.005906329260645093
president_12,-0.005911531003317494
garden_10,-0.005918345621139398
default_13,-0.005923953252726322
democratic_16,-0.005933414834123729
tennessee_13,-0.005942970190769925
political_12,-0.005945265135073985
stocks_11,-0.005952178861710999
nyse_10,-0.005956943945543136
greed_12,-0.005965649350605085
success_17,-0.005966041784925191
legal_14,-0.005973689910870506
house_16,-0.005974779444351208
money_14,-0.005979574661183595
technology_13,-0.005987416945973978
opportunity_10,-0.00599081346434045
sell_15,-0.006001364125399933
returns_18,-0.0060103424661712476
short_sell_15,-0.006012264142467738
fine_17,-0.006026433480162896
service_15,-0.006042013836926952
lifestyle_20,-0.006044282047076211
holiday_12,-0.006051291249933799
legal_12,-0.006051865305768467
consume_15,-0.006053368161973638
social_14,-0.0060593962802159675
investment_18,-0.006065396369641452
portfolio_12,-0.006066565184754347
leverage_20,-0.0060707390394053595
consumption_15,-0.006072242343293821
earnings_17,-0.006076841429422686
success_10,-0.006077291172312993
kitchen_11,-0.006078995222061368
kentucky_14,-0.006082841319462862
president_10,-0.006104530216537252
democratic_13,-0.006104695687346173
rich_16,-0.0061055593081750905
financial_markets_13,-0.00610864986238544
william_11,-0.006118879042616809
holiday_16,-0.0061351707030041554
culture_16,-0.0061407986401905475
war_15,-0.006141928641134009
risk_17,-0.006144511392415275
party_13,-0.006147435260128664
election_18,-0.006152856245182803
kitchen_13,-0.006155840607517926
ore_14,-0.006158333346247269
tourism_18,-0.006174356232992717
short_selling_12,-0.006176447872027935
political_11,-0.006179643729804752
politics_12,-0.006182867638134915
DOW_JONES_16,-0.006183054384972108
investment_14,-0.006186362703645321
elected_10,-0.006186682857988246
return_18,-0.006194857584857938
industry_14,-0.006194903225769477
companies_17,-0.006197789466828763
short_sell_17,-0.006203743789324023
bonds_12,-0.006215214417501969
companies_19,-0.006218641090538557
arts_17,-0.0062200532454397715
metals_16,-0.006220144699357277
economics_11,-0.006221662950168771
arts_18,-0.006231455114146333
inflation_11,-0.006233444449023007
present_10,-0.0062385174291263775
forex_18,-0.006240487099700221
financial_markets_14,-0.006243905765958946
greed_20,-0.006247149994406964
voters_16,-0.006250822633104014
revenue_14,-0.006257040781889845
community_11,-0.006261500094175499
money_15,-0.006263347151142784
oil_17,-0.006266406399651902
revenue_11,-0.00626662984620765
money_13,-0.006269697332954216
ceo_10,-0.006272164115114176
finance_14,-0.0062743311428721475
movement_19,-0.0062781916579145005
management_15,-0.006279327643156618
media_14,-0.006282022392621811
growth_12,-0.006285294670138053
massachusetts_15,-0.0062893607172049395
environment_10,-0.006295003771431618
inflation_13,-0.0062971998601446975
housing_17,-0.00630113093306317
party_17,-0.006312248998542658
government_16,-0.006312516980880467
global_16,-0.00631422504210879
kentucky_12,-0.006317090472341502
georgia_16,-0.006319874804565218
ministry_20,-0.006320385308860188
markets_18,-0.0063213468119975415
stocks_15,-0.0063214322658714074
security_11,-0.006323936329807389
ring_15,-0.006324162546314826
bubble_16,-0.0063395101060824246
firm_13,-0.006339975008088005
consume_12,-0.006341247863846089
media_12,-0.006345097071401584
companies_14,-0.006350435425985013
wisconsin_11,-0.0063602066259043745
senate_12,-0.006360721867282671
firm_18,-0.006367391596853689
earnings_14,-0.0063697183616668205
vermont_11,-0.006369943578736015
world_17,-0.006370127865572872
market_17,-0.006370335308339814
votes_13,-0.006373595600973192
democratic_20,-0.006373894009227965
voters_12,-0.006374667854098926
tennessee_16,-0.006380023897953291
home_15,-0.006381870168043702
president_18,-0.006383197458273404
gains_11,-0.006383341923591246
kentucky_20,-0.006383620516963795
elections_16,-0.006385075463597389
illinois_13,-0.006387853613173932
minister_14,-0.006389328799568284
rare_earths_12,-0.006395443965467718
house_10,-0.006397860676658951
short_sell_12,-0.006398973395297403
food_11,-0.006399074748330236
inflation_18,-0.006399079913600425
georgia_19,-0.006400414006454258
transaction_19,-0.006408370158801779
wisconsin_19,-0.006408962061147871
minister_20,-0.006414591036087413
republican_14,-0.0064156531377561835
global_11,-0.0064160006114436065
house_17,-0.006416305962129676
media_13,-0.006416560989432485
missouri_17,-0.0064174997818556845
consume_13,-0.006419327246629481
arts_15,-0.006423510906910535
tennessee_12,-0.006425490678142109
present_17,-0.006428535737894636
leverage_13,-0.006430226667408156
travel_14,-0.006433325268075341
voters_18,-0.006434585347441147
technology_16,-0.006435851361497847
council_11,-0.00643673738598829
products_16,-0.0064496634980871995
virginia_19,-0.006453656061316826
success_18,-0.006456196768011235
short_selling_16,-0.006457152839514912
voters_14,-0.00645943990128206
BUY_AND_HOLD_12,-0.0064603289338411194
unemployment_17,-0.006462901355732043
