feature,feature_score
rights_8,0.0723049235467376
market_3,0.0642352124970003
water_12,0.0541505251228656
senate_10,0.05388073577817813
health_18,0.04652363604896912
food_18,0.04650034215505374
housing_18,0.045734177296392974
products_8,0.04376964308155347
food_3,0.04327734549235027
service_18,0.04313248390527431
community_18,0.0410449147662882
ltd_18,0.040811404854857014
washington_7,0.039714208936262055
legal_7,0.039439899869391185
services_18,0.03938702527883331
social_18,0.038703178335909506
office_18,0.03866286888222063
revenue_8,0.037808592742348865
restaurant_18,0.03777229101574051
rights_7,0.035225375816313576
opportunity_13,0.034944563164246364
bubble_5,0.03473327100095134
business_18,0.034409847671425055
garden_18,0.03255774865116703
act_8,0.03208752668384833
companies_18,0.032003307320164896
crash_19,0.03183509516541523
management_18,0.03123515663562888
revenue_18,0.03067440887411872
media_18,0.03059572533257855
finance_17,0.029969772115915293
inc_18,0.029873926241669558
home_17,0.02943836790368206
case_18,0.029310459288974113
stocks_7,0.02913564592788511
stats_8,0.028612369318005704
legal_18,0.028323783590163874
society_8,0.028310644282604235
gold_7,0.027922311027964164
kitchen_7,0.02764482363640335
home_13,0.027638139364312343
police_17,0.027571463452675228
loss_7,0.027322051423724125
hedge_7,0.026969577680520152
housing_17,0.026235911524056355
federal_7,0.025954583214700365
corporation_18,0.02552893251121875
gold_15,0.025268214641290677
county_18,0.02515463063894341
freedom_12,0.025147721389727363
energy_7,0.024921723481908086
movie_3,0.02489610911349689
secretary_11,0.02488880205544226
business_8,0.02485172287755466
committee_10,0.02471667260370771
garden_7,0.024422906164352054
republican_3,0.024387474435788526
travel_18,0.02435517062410355
stock_market_7,0.024347678791881534
return_13,0.024313595055888614
william_8,0.02426024270020939
dividend_6,0.02419724925719007
house_18,0.024192384929459076
case_19,0.02405599921335839
wisconsin_11,0.0239739937485244
metals_17,0.02389775818320634
war_20,0.02373229018013103
bank_18,0.023598150273702843
tennessee_3,0.02348450511834712
blacklist_11,0.023483821249905158
minister_13,0.023247151287687173
massachusetts_18,0.023189406120234058
union_18,0.02290157805761357
police_18,0.022833423307753932
republican_12,0.022670427070085996
case_8,0.022652946112389726
democratic_20,0.02263392299262692
train_8,0.022494107919131957
committee_15,0.022484569022537947
metals_15,0.022377131461969357
return_3,0.02236319492110499
global_18,0.022335536884805073
sell_7,0.022298649834068995
movie_8,0.022237265300036224
services_8,0.021997386846041335
stock_market_12,0.021724843197439704
representatives_3,0.021699348839433585
culture_4,0.021515076995055327
labor_10,0.0213206488870461
loss_8,0.02108853800804269
economy_14,0.021066073158777933
finance_7,0.021000170122013006
energy_18,0.02097172694977987
economics_7,0.020962935976329967
dow_jones_7,0.02082052842394788
media_19,0.020772485438684707
politics_15,0.020759278532558056
bonds_9,0.020715367260290753
pennsylvania_14,0.020703170180780515
project_13,0.020588747102017746
act_13,0.020509362030808553
secretary_15,0.020153193893141387
nasdaq_14,0.02006214042519052
marriage_19,0.01997265765618601
DOW_JONES_12,0.019926495426332624
opportunity_12,0.019906822655974564
restaurant_3,0.01979814907886812
color_8,0.019720043683836307
DOW_JONES_7,0.01963042841130911
economy_18,0.019507761680041
votes_10,0.01936830427244456
federal_18,0.0192459691809558
bubble_4,0.019230922768027382
technology_18,0.019046121606829038
carolina_7,0.0189798901129568
movie_13,0.018884717844560715
marriage_4,0.01854522857348615
travel_11,0.01851889365259114
returns_15,0.01845907010721235
culture_18,0.01837118576164707
dow_jones_12,0.018294088777053186
social_17,0.01828170122091579
corporation_7,0.018228451056703166
inflation_12,0.018140189325858348
war_5,0.018136655518143918
illinois_18,0.018016021049805042
present_17,0.01801169243704941
buy_17,0.017996868652752674
energy_15,0.017980663547123223
rights_3,0.017897580502755694
