feature,feature_score
earnings_18,0.020412250420748946
hedge_9,0.010816318983442352
legal_17,0.01053609688530599
representatives_10,0.010466066166432841
justice_8,0.009132089751919792
garden_17,0.008978028863539267
invest_13,0.00853187841795675
economy_6,0.008493569936138323
ceo_17,0.008017955787577047
blacklist_3,0.006969941095230858
success_5,0.006834940458042027
train_15,0.006817529531573196
success_15,0.006742851497129232
media_8,0.006450343803356806
profit_15,0.005868174744087229
fun_13,0.00579614772677226
ring_1,0.0057069720707411346
opportunity_6,0.005628102450192474
travel_8,0.005215762187953632
economic_16,0.004964858374988923
blacklist_8,0.004901482013988612
investment_2,0.004774374334257847
cancer_19,0.0046321931437048654
stocks_11,0.004466377699912183
garden_12,0.004299515828957578
movement_6,0.0042614546375406405
economic_15,0.0042252697653211825
senate_7,0.003948681253940767
stats_11,0.0039272482573950995
house_7,0.003926562649776843
development_8,0.0038950232524759486
return_16,0.003877187312752972
washington_18,0.003863349048199294
success_2,0.0038028438125057517
cancer_3,0.003561564654199745
elected_2,0.0033995884089848437
texas_19,0.003327599330428588
economic_10,0.0033003361742726333
federal_16,0.0031808968875148167
fed_4,0.003128218793036197
hedge_4,0.003087935682080256
loss_9,0.0029846302864942275
party_3,0.0029635667066307157
massachusetts_17,0.00294645354637173
college_13,0.00293080520741511
stocks_13,0.002888907275578467
media_3,0.0028510356401340252
revenue_3,0.002839593983778155
market_13,0.002834438493260949
ring_7,0.0028086463381993944
unemployment_1,0.0027265620838872852
movement_13,0.002690809826613294
county_17,0.0026543414381542617
ring_12,0.0025807583240054833
dow_jones_12,0.0025657724955178594
oil_9,0.0025625201998715095
stats_9,0.002536860758352266
william_6,0.002484867516866651
committee_2,0.002436417304134042
financial_16,0.002238969181509587
opportunity_15,0.002210450651653906
earnings_6,0.0020839595942113488
justice_11,0.0019830532411825976
rich_6,0.0019512151966156964
nasdaq_13,0.0019435598992363578
car_17,0.0019045529208514544
industry_5,0.0018301789798573554
arts_17,0.001829387752122491
economic_11,0.00170058014106913
freedom_7,0.0016804934845228159
carolina_17,0.00164459317954726
vermont_13,0.0016240662603351109
secretary_11,0.0016004664261046076
dow_jones_11,0.0015794853495055827
travel_4,0.0015759343648164448
texas_9,0.0015600636706919024
hedge_16,0.0014959918524773074
economy_13,0.0014846999608959966
secretary_1,0.0014824401687002276
politics_13,0.0014772686931345813
district_17,0.001458933378865157
elected_5,0.0014345212876067936
politics_12,0.0012956168908748512
representatives_5,0.001282249957787318
economic_7,0.0012771985585733558
money_11,0.0012360859227626086
default_17,0.0012175765620986213
bubble_18,0.0012026327860808373
members_2,0.0011884673053764061
economy_7,0.0011880098021410212
loss_20,0.0011096981103990045
profit_16,0.0011031858653878456
senate_6,0.0010936651724672507
money_6,0.0010636868558927758
justice_13,0.0010139580427387606
war_19,0.0010031815370022512
vermont_12,0.0009046394371705179
committee_3,0.0008804387196101882
members_7,0.0008277306823131436
party_9,0.0008218598997832727
justice_12,0.0007980386977822551
world_11,0.0007791962900406846
rights_1,0.0007753274487249939
case_5,0.0007621950396270449
nasdaq_19,0.0007543481780189154
york_10,0.0006672202147519624
risk_5,0.000664999672611688
democratic_18,0.0006476143274156465
nasdaq_8,0.000643668884851345
return_10,0.0006286266035298693
college_14,0.0005758215472885464
rich_20,0.0005745155551134306
economic_4,0.0005731118510071464
holiday_11,0.000564729893293503
nyse_9,0.0005557013229519736
development_18,0.0005550461982557709
growth_3,0.0005454743757427938
hedge_11,0.0005446812587760697
marriage_9,0.0005327463355831342
risk_4,0.0005130650864087593
industry_6,0.0005038141545910646
dow_jones_13,0.00047642819272057934
companies_1,0.00046500783956373584
companies_3,0.000438174376909517
growth_12,0.00043611938447116747
financial_7,0.000383842406173085
nyse_2,0.0003795421273039334
members_6,0.0003786179675628443
elected_4,0.00033684459256382303
vermont_17,0.0003339472770737428
politics_17,0.00029299504114257415
representatives_3,0.00027633291257187496
world_13,0.0002593870704854284
stock_market_17,0.00023838978754677775
debt_5,0.0002268104018706696
market_12,0.00022114259294314653
default_5,0.0002112299822957686
markets_20,0.0001927304367443261
default_11,0.00019222744022779904
risk_19,0.00018513134888109573
market_20,0.00015340931785914335
federal_17,0.00015325759457456288
union_16,0.00015090228565906028
returns_15,0.00013961089954668272
bubble_4,0.00010801929977504177
nyse_20,0.00010781326334678987
judge_6,0.00010713060737939095
travel_5,8.465455937967103e-05
william_9,7.549086801732497e-05
movement_7,6.61178701804932e-05
credit_15,6.063746855622387e-05
governor_12,5.9648191299088714e-05
invest_17,5.773742359356237e-05
economics_12,4.469933629165368e-05
gain_19,2.4588902477518104e-05
debt_2,1.0749759792050285e-05
earnings_13,9.749545837212104e-06
voters_10,-2.3222212734541612e-06
service_16,-4.979462661314216e-06
judge_12,-1.3223035092235768e-05
tennessee_9,-2.0125509217350233e-05
minister_20,-2.8617309187417562e-05
dow_jones_9,-3.130373507471695e-05
global_16,-4.001339877222065e-05
holiday_4,-4.3624815767873135e-05
metals_8,-5.230018889315069e-05
unemployment_16,-6.222472615109442e-05
council_3,-7.72689445829089e-05
illinois_1,-8.773691267163208e-05
invest_6,-0.00011241703080093757
seats_2,-0.00011262378749254953
society_13,-0.00011270008781514296
college_12,-0.00011441755804042497
million_1,-0.00011966705604380402
elected_16,-0.00013359815646494245
invest_20,-0.00013497105857682712
loss_8,-0.00015495784773700283
energy_15,-0.00018497657623477436
secretary_7,-0.00019109201912910213
nasdaq_15,-0.00019461946339396352
invest_8,-0.00019768272262279396
consumption_13,-0.00021119259229329668
revenue_13,-0.00021688176235048484
democratic_13,-0.00022113362531603898
project_7,-0.0002373064259171942
bank_16,-0.00025989767654330807
invest_14,-0.0002748129946950062
governor_7,-0.00028798860194907406
voters_5,-0.00030233262276082586
founded_4,-0.0003051725826533902
marriage_16,-0.00030701756944091497
credit_16,-0.00031431736889413474
elected_19,-0.00032311671041740375
default_7,-0.00033380440263184317
return_13,-0.00034993427933374124
nyse_7,-0.000351489694216367
judge_20,-0.0003609776235162565
technology_18,-0.0003614761858232951
