feature,feature_score
hedge_20,0.005358763769756925
massachusetts_16,0.0025637930145623322
governor_14,0.002391549031115714
hedge_19,0.0017953499498840175
finance_16,0.001680251264392929
republican_17,0.0014086839026142383
trader_12,0.0007868809327617798
metals_16,0.0007814652383909993
short_selling_13,0.0007071533617880599
earnings_16,0.0006344947234066644
wisconsin_16,0.00011997108195438422
marketing_13,-0.00015885293033095492
wisconsin_13,-0.00020185939463677194
cancer_13,-0.000229649970893564
nasdaq_13,-0.0002880393928799796
banking_14,-0.0006309718883723781
elections_16,-0.000995904400216774
kentucky_16,-0.0010707283191251804
council_16,-0.0011191610886910786
rights_16,-0.0013870182743498383
economics_11,-0.001437047989076179
served_18,-0.0014620693079260727
ministry_14,-0.0014849272220204713
housing_13,-0.0015405073892266862
marketing_16,-0.001812344443182612
federal_13,-0.00182082873534688
project_18,-0.0018776398425408125
gains_20,-0.0019354488121168245
ltd_16,-0.0020312882419242007
virginia_16,-0.0020391569325259205
economics_20,-0.002504195901946238
corporation_16,-0.002564426145192744
dow_jones_16,-0.002636916971535741
nyse_14,-0.0028937141230348518
services_16,-0.0029549038405690007
law_16,-0.003021423453071459
companies_16,-0.00304280009394462
technology_16,-0.0030677609480903147
gains_19,-0.003172570936505159
lifestyle_18,-0.0031782105983381827
county_16,-0.003183959361156674
movement_13,-0.003199335182887264
economics_12,-0.0032256348695045567
ore_20,-0.0033228424869206075
short_sell_14,-0.003361951039926425
inflation_20,-0.0037104189249352213
bank_16,-0.003913363296018657
portfolio_18,-0.003931584525593479
business_16,-0.004047671964580934
services_13,-0.004179339209924327
illinois_16,-0.0042064311200107115
senate_14,-0.004247444977557047
community_16,-0.004324842947745688
risk_13,-0.004365894125732073
consumption_20,-0.00436841170479676
default_13,-0.004392129120309151
cancer_14,-0.004408661997743968
travel_14,-0.0044435357203342464
portfolio_19,-0.004444791166522211
greed_20,-0.004511042868926363
president_16,-0.004616752964401139
economy_16,-0.004661892404633638
pennsylvania_16,-0.004679504476492569
service_13,-0.0046915199096320805
markets_19,-0.004713373014536138
consume_20,-0.00472049575937199
fed_16,-0.004735826235358176
blacklist_15,-0.00474282912475712
seats_16,-0.004755904048861415
office_16,-0.004779301825210492
car_19,-0.004861739551241762
returns_16,-0.004890113285970421
marriage_19,-0.004900360477564902
products_14,-0.004931775639508351
movie_17,-0.004950485965492524
holiday_14,-0.005027847757379478
markets_20,-0.005099374042989902
founded_15,-0.005103973282416652
culture_14,-0.005105709061270214
business_13,-0.00515868576711429
bubble_15,-0.005190970147692831
federal_16,-0.005198671699440371
financial_13,-0.005261766071359575
ministry_16,-0.00526194116647809
trader_13,-0.005276424082091902
movie_16,-0.005345670101024824
conflict_18,-0.0053507000562280195
hedge_18,-0.005400268461152958
revenue_13,-0.005478964378007256
debt_16,-0.005496478026301288
voters_17,-0.005498149467093949
