feature,feature_score
marriage_13,-0.2122542085009575
default_13,-0.2177916999550426
transaction_17,-0.22002734212152597
marriage_20,-0.22006687306464184
derivatives_17,-0.22649555897253312
unemployment_20,-0.2436358145477205
transaction_15,-0.2504470383789827
investment_20,-0.25159934901772263
consumption_20,-0.25223209184523077
leverage_20,-0.25407307156316306
default_15,-0.2547134124607746
vermont_13,-0.25611997844668727
lifestyle_20,-0.25701819660747194
transaction_13,-0.25850022380363036
tourism_14,-0.2595202078534001
unemployment_15,-0.25986452171602237
ministry_14,-0.26051137541836256
community_20,-0.26249870301482126
default_20,-0.2633686538961346
opportunity_20,-0.26344277620468487
ore_13,-0.26364568134928307
social_20,-0.263832531632284
restaurant_20,-0.26388655736395955
garden_20,-0.2641239707415154
government_20,-0.26413421372427087
derivatives_20,-0.2645121529908805
debt_20,-0.2646185387727939
stats_20,-0.26523079802619015
credit_20,-0.26630799315766124
politics_20,-0.2669459955320255
environment_20,-0.2670816807068046
housing_20,-0.2674863679360925
default_18,-0.2675226608306066
holiday_20,-0.2676763311418383
industry_20,-0.26802387083151713
inc_20,-0.26807864017070215
economics_20,-0.2688944396970628
nyse_20,-0.2689146022614045
rare_earths_20,-0.2689864334864177
forex_20,-0.2689864334864177
headlines_20,-0.2689864334864177
fond_20,-0.2689864334864177
consume_20,-0.2689864334864177
financial_markets_20,-0.2689864334864177
BUY_AND_HOLD_20,-0.2689864334864177
gains_20,-0.2689864334864177
short_selling_20,-0.2689864334864177
short_sell_20,-0.2689864334864177
greed_20,-0.2689864334864177
money_20,-0.2690089674482902
served_20,-0.2691286715831457
law_20,-0.26931393995747743
senate_20,-0.2694870268882292
industry_13,-0.2695423291796653
loss_20,-0.2695628088451872
secretary_20,-0.2700254570353001
firm_20,-0.27011295974270677
dow_jones_20,-0.2705926579805553
minister_20,-0.2713162873639161
kentucky_20,-0.27150790673923686
tourism_17,-0.2716261156182104
election_20,-0.27197498647616386
arts_20,-0.27201115643050894
council_20,-0.2720410197247579
voters_20,-0.27212127961322335
transaction_20,-0.2723670184629511
bubble_20,-0.2724665928419488
washington_20,-0.27247038621323644
representatives_20,-0.2729709021839831
marketing_20,-0.27338832070412555
management_20,-0.273451169751085
nyse_13,-0.2735147049057263
missouri_20,-0.2740864093607397
consumption_18,-0.27410891777720764
lifestyle_13,-0.2742418203992337
development_20,-0.27443484636370685
default_16,-0.2747082272050796
energy_20,-0.274916754641626
hedge_13,-0.2749353349166193
home_13,-0.2751041031558793
returns_20,-0.2754088491345309
nasdaq_20,-0.2754907711271565
inflation_20,-0.2757188522550279
earnings_13,-0.2757788942537427
william_13,-0.27594853062075386
markets_20,-0.2760032084064659
legal_20,-0.27621653950743397
county_20,-0.27668967557703467
fed_20,-0.2767952069888019
court_20,-0.2768744787655888
service_20,-0.27720174862804214
million_20,-0.2774016271639013
served_13,-0.2774025676543508
portfolio_13,-0.27752099182322526
BUY_AND_HOLD_13,-0.2776607103999388
consume_13,-0.2776607103999388
greed_13,-0.2776607103999388
short_selling_13,-0.2776607103999388
financial_markets_13,-0.2776607103999388
short_sell_13,-0.2776607103999388
headlines_13,-0.2776607103999388
forex_13,-0.2776607103999388
fond_13,-0.2776607103999388
rare_earths_13,-0.2776607103999388
gains_13,-0.2776607103999388
leverage_13,-0.2782851525030495
political_14,-0.2783038095618047
growth_14,-0.2783081696628195
economy_20,-0.2784250665405381
market_14,-0.278840479070366
republican_20,-0.27885932672524777
companies_20,-0.279003822262723
legal_14,-0.2793083378552641
ore_20,-0.2800516400817565
fun_14,-0.2800738635306309
derivatives_13,-0.28028742778677834
freedom_20,-0.28043315554445525
invest_14,-0.2805302141483547
president_20,-0.28055098351565905
bank_20,-0.2805942004382228
county_13,-0.28081476999397564
ore_14,-0.28098234665601607
leverage_16,-0.281063095584645
garden_14,-0.2811151018042767
dow_jones_13,-0.28127812661115414
served_14,-0.2813065745009386
short_sell_14,-0.281349495112953
financial_markets_14,-0.281349495112953
greed_14,-0.281349495112953
forex_14,-0.281349495112953
consume_14,-0.281349495112953
gains_14,-0.281349495112953
BUY_AND_HOLD_14,-0.281349495112953
rare_earths_14,-0.281349495112953
headlines_14,-0.281349495112953
fond_14,-0.281349495112953
short_selling_14,-0.281349495112953
ohio_20,-0.28138760843361815
markets_14,-0.2814936208741374
corporation_14,-0.28159643210928936
case_13,-0.28169587445477184
cash_20,-0.2818318749559149
global_20,-0.28197818216640513
illinois_13,-0.28205377910130325
happy_20,-0.2820573963022809
bubble_14,-0.28214118742648614
georgia_20,-0.2821626607099993
blacklist_13,-0.28216889489317376
consumption_15,-0.2822645822137226
war_20,-0.2822793888806169
movie_20,-0.28229873407147177
nyse_14,-0.2823143306612773
cancer_13,-0.28231608645744
technology_14,-0.28244323287736994
marketing_14,-0.2827000924595019
vermont_14,-0.2827044681968542
consumption_11,-0.2827936247531106
default_14,-0.28311063840035977
elected_20,-0.2833401602355983
culture_14,-0.2833891407946901
economy_14,-0.2835204007192908
health_20,-0.2836638782473855
ministry_16,-0.2838195031389463
ceo_13,-0.28403308988680154
