feature,feature_score
profit_12,4.91298701643883e-05
war_6,-0.0027970684778906517
georgia_18,-0.0036668133567440584
trader_17,-0.006293597199189827
energy_15,-0.008297524539956958
loss_10,-0.00936142887267557
loss_19,-0.009723934003612844
inflation_4,-0.010353248961463191
gain_10,-0.010850585835181859
metals_4,-0.011557485143595114
economy_13,-0.011886930251612093
ring_1,-0.012303745863489235
earnings_8,-0.012795161420861923
hedge_6,-0.01338271960402575
arts_2,-0.0134372774579665
cash_7,-0.013495499021570411
union_7,-0.013685297822807784
energy_7,-0.013813474119849078
kentucky_1,-0.013847418758161622
markets_15,-0.014087491833163735
service_7,-0.014108254992341718
political_6,-0.01414977183778796
voters_12,-0.014329489074393242
rich_8,-0.014509413392328762
markets_8,-0.01495274375756681
wisconsin_1,-0.015166369015752657
credit_7,-0.015188858618527323
government_3,-0.01564610498364467
invest_14,-0.015865004055477437
carolina_13,-0.016031823392140977
holiday_17,-0.016161614057015904
voters_3,-0.01624056084891943
fun_4,-0.016372478944438516
project_5,-0.016523390561750274
crash_4,-0.016598008415318066
travel_15,-0.01675591838108319
inflation_3,-0.016993034173939603
water_13,-0.017048810393118917
dow_jones_9,-0.017087320813704565
ltd_7,-0.01715383266843773
marketing_7,-0.01715824977679097
hedge_1,-0.017243469841379123
tennessee_3,-0.017305715483906647
present_11,-0.017709291655674607
kentucky_10,-0.017753564147201906
stats_7,-0.01778473607518667
economics_15,-0.017922717251993903
founded_4,-0.01816702687137528
happy_17,-0.018205205560877725
fun_9,-0.018312922544744214
blacklist_16,-0.018325537891973796
marriage_18,-0.018585985738394584
secretary_1,-0.018651485730908156
members_18,-0.018850168858050152
home_4,-0.01894466873624241
market_18,-0.01898657075173349
products_19,-0.019015906514175906
garden_18,-0.019057449977950447
bank_7,-0.01911886811422856
economy_1,-0.019251150613183388
market_11,-0.019311777576085043
hedge_7,-0.019382996853944158
present_2,-0.019387860437659988
firm_12,-0.01942089822927364
pennsylvania_8,-0.019462320534746103
carolina_9,-0.019552395060056304
housing_7,-0.019725979800830618
bonds_15,-0.019790679741741778
growth_15,-0.019836069512930776
market_2,-0.01983692194449178
court_7,-0.01995836899565162
religion_3,-0.02001621820760151
revenue_8,-0.0200289655194122
security_7,-0.0200323993902767
illinois_19,-0.02003255070028871
republican_5,-0.020065063862637754
corporation_7,-0.020071675096585896
fun_14,-0.020145157760890164
rich_12,-0.020240803380685214
unemployment_1,-0.02031655292132393
food_7,-0.020377957793120238
finance_14,-0.020452877621131037
county_7,-0.020474159664126933
opportunity_11,-0.020495871236309603
market_7,-0.02058402611864092
services_7,-0.020619513683684088
revenue_7,-0.02070376963619156
chance_13,-0.02071419125090319
industry_1,-0.020715693216912558
media_10,-0.020738194659639064
technology_10,-0.020753864689745206
massachusetts_5,-0.020760922071125766
government_2,-0.020808506191572484
missouri_13,-0.02082266869407068
default_1,-0.020901505146158916
business_7,-0.020941972880700366
freedom_1,-0.021007563285321763
office_7,-0.021151509846894002
restaurant_7,-0.021175540542293158
holiday_18,-0.02125881810503072
washington_10,-0.02126614201409831
voters_1,-0.02130149986177521
investment_2,-0.021314914305040157
inc_7,-0.021326255758734057
economic_10,-0.021373659689480552
invest_11,-0.021388978722871467
corporation_10,-0.021440273032182988
industry_5,-0.021478065156913195
county_13,-0.021483517290733813
washington_13,-0.021502110186297618
investment_3,-0.021547935976291187
government_12,-0.021552309793669622
home_13,-0.021604758300440306
