feature,feature_score
legal_15,0.020671578110627763
pennsylvania_15,0.01963775803765566
virginia_3,0.01904161867438501
wisconsin_2,0.01604875850520613
tennessee_7,0.01600499401964075
vermont_9,0.015892286511410548
crisis_19,0.014990843841788193
car_20,0.01346613340382361
metals_17,0.013270937430060293
earnings_19,0.013143639884219294
stock_market_1,0.012437493667652367
color_12,0.011973488576344593
politics_13,0.011756071418042002
earnings_3,0.011620919327635603
justice_2,0.011446890745943095
risk_17,0.011418528071554634
college_2,0.010960256390721313
governor_14,0.010743827813872597
police_19,0.010588733023272078
society_15,0.010371271883562927
ohio_7,0.010350463964422319
fed_7,0.010033965302797964
washington_15,0.009835869345323678
republican_2,0.009740788447156623
DOW_JONES_1,0.009389265273009229
college_12,0.00935107845265204
council_19,0.008924463646776504
political_7,0.008819568748573347
dividend_13,0.008763160756338517
religion_13,0.00874537639592341
nasdaq_3,0.008540360238694866
world_8,0.00839716108624695
fine_7,0.008120130104595957
founded_5,0.008042348339061279
crash_18,0.00802469163300119
georgia_12,0.007997298966162147
representatives_10,0.007704055639539509
DOW_JONES_8,0.007690251454727149
food_13,0.007659578230352726
legal_8,0.007626425753417187
returns_17,0.007564066548875759
rights_10,0.007510926710057264
dow_jones_8,0.00749757813281775
housing_19,0.0074761079057305
movement_20,0.0074632176543038
crash_9,0.0073934171918896615
gold_15,0.007262373775720121
earnings_14,0.007238913269528457
energy_15,0.0072126819625101925
dividend_2,0.00715388554447105
government_6,0.007149196800285762
markets_1,0.007111908070673878
finance_18,0.0070809860433209025
crash_4,0.007033114996487044
party_13,0.006641570856625423
vermont_11,0.006601848411960498
money_8,0.006500016145650167
loss_9,0.006462578386406981
crisis_18,0.006361392541111055
secretary_9,0.006347935352687362
stock_market_8,0.006345632596000605
missouri_18,0.006130059600660198
council_18,0.006044300106140032
credit_18,0.005967617140539461
invest_10,0.005961956510178901
voters_10,0.005920414010177422
committee_20,0.00585823865547741
million_13,0.005761536233932029
rights_7,0.005720623127538227
hedge_18,0.005696697252232053
home_3,0.005695418979809607
crash_12,0.005677904206728446
election_3,0.005636896213931641
economics_15,0.0055662425878057805
security_8,0.005513307443525917
marketing_18,0.005233720951727893
founded_15,0.005211795679435327
dow_jones_1,0.005039227771289512
government_9,0.004998875684671033
cash_8,0.0049865544857846
arts_6,0.004966772466611924
kitchen_18,0.004924867135104094
vermont_12,0.004891392748170386
profit_17,0.0048575006057047345
government_20,0.00473178832254999
arts_2,0.004667661568470071
rich_1,0.0046560179528063236
georgia_16,0.004648427338331551
return_11,0.004588889477463764
democratic_11,0.004584693336945045
secretary_19,0.0045700920121995335
happy_16,0.004543036815162438
train_17,0.004374732464919951
committee_12,0.0043565992189114056
conflict_15,0.0043288600888924614
development_10,0.004308021438140597
economic_6,0.004293214325767902
blacklist_20,0.0042372237724098705
banking_6,0.004227475661476121
services_8,0.004224090851501749
money_17,0.00421313143746036
founded_16,0.004177019062119891
washington_14,0.004145536336900113
portfolio_10,0.004101138404981319
chance_3,0.004094640202719968
car_10,0.004059701269692018
return_6,0.004023168076628036
democratic_20,0.004022627494455722
election_10,0.00402058094128781
members_11,0.004006139515140195
district_15,0.004002931499186601
crisis_13,0.003992457404776051
ltd_8,0.00398440346259128
william_4,0.003980281185103962
wisconsin_17,0.003964426254373122
housing_15,0.003958997525640462
ring_19,0.003938605500281245
loss_16,0.003821260326481202
buy_10,0.003795473623670098
bubble_18,0.0037649162867631203
blacklist_3,0.0036940571608771846
party_17,0.003689516769509704
representatives_5,0.0036224273457913015
massachusetts_3,0.0035978217813419366
culture_14,0.00356242355168781
economic_12,0.0035604845270571727
portfolio_15,0.00351221453700139
inflation_8,0.0034618667329704643
founded_18,0.0034509484055202932
color_15,0.0034338179012446844
senate_5,0.0034306531853900645
crash_13,0.0034289824475708607
voters_13,0.0034257330181925115
war_12,0.0034186234717406006
blacklist_14,0.0033930330868779278
banking_8,0.003317663213926303
government_13,0.0032994063162409713
fun_17,0.003297887565233526
finance_15,0.00329203019123443
wisconsin_3,0.0032770135953751776
portfolio_6,0.0032706715790622454
global_17,0.0032564590373113543
members_14,0.0032442118020445943
minister_7,0.0032019372375226675
ring_18,0.003191668354194999
project_8,0.003160112973383966
garden_16,0.0031129853996298084
present_5,0.003109595666683185
police_14,0.0029268346650701106
culture_18,0.002903117039842562
stocks_16,0.0028958805998764436
council_15,0.0028947293305357836
present_1,0.002890510272997959
wisconsin_12,0.0028622082394214486
minister_9,0.0028594969051721096
food_8,0.00285744597779205
portfolio_5,0.0028453576718802777
federal_18,0.0028419744096112253
republican_5,0.0028198737653552185
illinois_18,0.002797894727800876
politics_8,0.002789583446825983
portfolio_20,0.00277259299487338
holiday_17,0.002766323335549514
founded_2,0.002760690332148963
county_15,0.002759837693341938
religion_18,0.0027494229210768715
technology_11,0.00273740793336521
court_19,0.0027352109219586306
committee_16,0.0027146079345664377
virginia_14,0.002626513586751833
corporation_13,0.0026232496464441146
fed_11,0.0026209454020260647
development_7,0.0026197736818395433
color_18,0.002597561991496189
rights_15,0.002576188950242453
fine_10,0.0025602282960146107
police_5,0.0025467265486475155
union_5,0.0025230712237173324
metals_19,0.002498622844965004
economy_20,0.0024553882725210307
marketing_11,0.0024502915567600424
elected_19,0.002422170425750614
trader_13,0.002420953632282186
gold_10,0.002411522967644486
technology_13,0.0024049543262074425
metals_5,0.0023819217647658595
marketing_19,0.00236313190879629
conflict_8,0.0023447704109266
illinois_13,0.0023412808761063887
dividend_3,0.002338463149802594
police_15,0.0023327939895463113
global_8,0.002312414797294271
oil_20,0.002295438147310147
massachusetts_7,0.002271080793962854
gain_2,0.002268650321893184
social_8,0.00226765395503985
revenue_11,0.002244939768048604
governor_8,0.0022159073349674596
media_8,0.0022141274580803395
texas_18,0.0022031281767894264
district_18,0.002187652494298242
marketing_8,0.002185004680941094
metals_20,0.002172081174525986
travel_1,0.002168308800380836
freedom_10,0.002168057395510292
community_13,0.0021663398223639605
bank_18,0.0021552682988071003
case_10,0.0021531887274936156
garden_10,0.002125734573854987
sell_10,0.0021229063104294178
return_19,0.002082991824421776
elections_8,0.002079028555746909
security_6,0.002074103298982255
community_18,0.0020304574583183354
chance_12,0.0020260857050124147
democratic_14,0.0020217901805783312
travel_7,0.002018319989019224
religion_14,0.0020160854815807427
ltd_19,0.002010046772849461
republican_13,0.0020044286620719332
bonds_7,0.0020035466500465393
sell_1,0.0019881867662394194
bank_8,0.001964295709557651
georgia_20,0.0019599636317702007
bank_14,0.0019449153650057172
republican_16,0.0019338379995840205
community_15,0.0019315280981787141
house_19,0.001914867658485253
movie_15,0.001911837831337504
council_10,0.001908557857400539
returns_8,0.001893380603993755
politics_17,0.0018780825367604725
political_5,0.001861927196303559
secretary_13,0.0018452756664765202
missouri_13,0.0018367778371552346
holiday_9,0.0018349670420800602
present_9,0.0018322370034783652
cancer_6,0.0018307461085849575
present_2,0.0018306018227481013
home_14,0.001827527066680501
management_8,0.00182746557139577
metals_9,0.0018267393668417453
secretary_18,0.0018070737625855537
movie_10,0.001799167667436974
seats_10,0.0017803704462170833
growth_19,0.00177343351817294
voters_8,0.0017607918746664897
representatives_4,0.0017520276146795188
law_15,0.0017307263279363605
culture_12,0.0017229049328580492
energy_14,0.001702944664281314
health_8,0.0016953297968410163
democratic_7,0.0016842483926731821
returns_20,0.001668811524732572
dividend_6,0.0016601048503674942
voters_16,0.0016202385975891964
carolina_6,0.0016127108640950905
elections_6,0.0016115803978923315
risk_20,0.0016108231508098925
unemployment_6,0.0015909137192193334
hedge_15,0.0015267264434457362
council_7,0.0014978871430593398
governor_7,0.0014930287232589156
carolina_15,0.0014910780789068045
fun_7,0.001489949296683357
color_11,0.0014818085067661135
vermont_13,0.0014783948840812356
republican_14,0.0014759725696665172
unemployment_20,0.0014694490158960738
votes_16,0.0014473002743541573
gold_13,0.001441354123525551
color_16,0.001439967671287956
earnings_8,0.001433916750221953
inflation_19,0.0014337019612765233
opportunity_15,0.0014322134294437517
kitchen_10,0.001429978923738373
restaurant_15,0.0014040929313714257
ltd_18,0.001398000196493765
garden_15,0.0013924166738976229
washington_19,0.0013803904385678134
risk_2,0.0013722362541446654
case_9,0.0013576866706535684
revenue_15,0.0013491864293451617
secretary_14,0.0013311378595614264
invest_8,0.001329556184502434
nasdaq_8,0.0012948304518124898
legal_11,0.0012940437065278143
ring_11,0.001291506582915569
county_19,0.0012590412623500358
ring_10,0.0012501418946142318
court_14,0.0012471794200346054
rich_20,0.0012407381782936877
politics_20,0.0012345931651448483
justice_1,0.0012261226799811231
elections_7,0.0012224109922502225
social_15,0.0012185342325075732
seats_14,0.0012143553350323355
nasdaq_4,0.0012137436035397852
market_14,0.0012130922633034169
college_7,0.0012061068965065758
court_13,0.0012030364189163478
conflict_5,0.0011930766293253958
political_15,0.0011895276434191304
hedge_10,0.0011796083955088576
banking_20,0.001173610274234327
housing_17,0.0011452252546106268
opportunity_9,0.0011435381026564829
marriage_2,0.0011394729183240803
finance_1,0.0011318119521322556
gold_6,0.0011132688131781031
minister_4,0.001098419403077644
movie_17,0.0010941284880388925
services_15,0.0010903726814343261
kentucky_7,0.001074202973045013
religion_19,0.001068172985945548
labor_11,0.0010594734564703945
inflation_3,0.0010507976131857387
gain_15,0.0010412194517030794
voters_9,0.0010410541924854356
gold_20,0.0010365321927600535
judge_17,0.0010342452018564652
dividend_10,0.001024767214806066
firm_8,0.0010216501567908098
million_12,0.0009999631980357915
ring_3,0.000984016712447744
elected_7,0.0009739201120446461
project_10,0.0009705112230998791
economics_20,0.0009633541710624361
credit_14,0.0009603660200421027
opportunity_18,0.0009572546318876052
environment_12,0.0009426300458774906
service_10,0.0009398578961975046
products_1,0.0009380842382088695
representatives_2,0.0009255270831961537
returns_4,0.0009183297581836447
credit_13,0.0009037453364167724
profit_8,0.0008807989894197066
stats_5,0.0008791383821333155
tennessee_11,0.000877394926248698
president_20,0.000840591784653566
fed_4,0.0008394990590638418
culture_10,0.0008305445306392656
market_10,0.0008278801842684258
freedom_7,0.000824952723923067
earnings_20,0.0008243393210761063
fun_8,0.000815525782628801
william_8,0.0008106784038595993
county_18,0.000809171602927794
office_8,0.000800582709612474
arts_17,0.0007995429003411436
vermont_2,0.0007937129293901668
marriage_3,0.0007881309530419101
representatives_9,0.0007837671752841891
movement_19,0.0007780488009691888
stats_17,0.0007564300136104985
marketing_15,0.0007558966443759196
minister_8,0.0007368388068572873
corporation_8,0.000725279832795156
government_4,0.0007248331322230461
corporation_17,0.000723038882137006
restaurant_6,0.0007221413945357247
minister_20,0.0007212390117137923
office_18,0.0007206140090997515
dividend_7,0.0007169274100643052
tennessee_6,0.0007033362142206068
banking_17,0.0006984397329574899
risk_5,0.0006853909308531137
project_6,0.0006692563630544823
inflation_11,0.0006692059760394109
voters_1,0.000666455514417219
development_6,0.0006654140684823062
labor_19,0.0006633530972173007
marriage_7,0.0006620357007728784
freedom_5,0.0006512600911596333
carolina_4,0.000649343617127518
rich_4,0.0006445104626148889
environment_13,0.0006290115370181981
president_1,0.0006169758191110653
return_15,0.000615837725083912
train_3,0.000614546470373778
massachusetts_2,0.0006081380584489926
massachusetts_13,0.0006035909802858841
health_15,0.0006033076279278182
president_17,0.0006032593702655076
illinois_16,0.0005990988492002413
house_15,0.000594538085808538
firm_14,0.000590346449136292
returns_14,0.0005780177650698048
law_10,0.0005709973613858166
votes_8,0.0005696113489698674
hedge_1,0.0005550483873944412
gain_3,0.000548952312563289
court_10,0.0005425014911247805
loss_2,0.0005415626431433784
profit_4,0.0005404858562161996
inflation_12,0.0005381077839878623
return_17,0.0005378649411113212
chance_7,0.0005375144500213702
service_15,0.0005326537672076581
security_15,0.0005245742479859095
returns_11,0.0005228586279253155
marriage_18,0.0005140190126252442
founded_8,0.0005080466004207418
fun_13,0.0005064463301411637
trader_11,0.0005049997024556107
president_10,0.0005013675102234494
district_6,0.0004982988603879024
governor_11,0.0004946074494132091
train_20,0.0004907112591049367
committee_18,0.0004852722209730098
happy_3,0.0004833400909935781
carolina_3,0.0004771982049364798
holiday_19,0.0004745802036968394
politics_7,0.0004743573784352417
management_6,0.00047048080983433935
nasdaq_9,0.0004656196065888407
marriage_8,0.00046531402420466603
fed_18,0.000465250142992546
community_17,0.00046124914192233744
opportunity_7,0.0004610118181572531
york_13,0.0004548146471643033
movie_6,0.00045284407689538675
marketing_10,0.0004452449954012838
court_17,0.00044195099609940504
votes_6,0.0004354347891200261
banking_4,0.0004309434089034392
bonds_2,0.0004270503318285268
service_19,0.0004178571454474866
global_15,0.000414477337335839
firm_16,0.00039129724239821416
stats_7,0.00036228159928302083
business_15,0.00035891441413160585
massachusetts_8,0.00035256517381720975
carolina_8,0.00034767103155426416
ltd_10,0.0003468217499189574
dividend_14,0.0003422785584842991
police_1,0.00032809024871987
economy_8,0.00032789234399743794
president_5,0.0003228113855344494
political_10,0.00031061733918469336
marriage_14,0.00030117482382217007
votes_13,0.00029860601694267077
bubble_8,0.00029245232373142915
credit_8,0.00028517098737352865
garden_8,0.0002845316028390332
earnings_9,0.0002734787188996224
sell_6,0.00027174860506775647
justice_13,0.00025661949962594297
money_3,0.00025568469060124335
social_10,0.0002522524763687306
votes_14,0.00024910724997389
votes_20,0.00024193416277280556
health_18,0.0002350103776773027
voters_14,0.00023207939634410922
success_7,0.00022871426536852368
crash_3,0.0002177406578301122
arts_1,0.00021118401533228858
community_6,0.00020589230316703233
bubble_5,0.0001998706550892404
carolina_17,0.00019570791615914908
freedom_15,0.00019275139446184308
president_12,0.00019165610637417174
management_13,0.00017278808311393945
economic_8,0.00016091815028500543
founded_9,0.00015708323709542337
gain_19,0.00015614745734466863
security_18,0.00015010706457352363
act_10,0.00014816357737956753
banking_13,0.000146749372090893
college_19,0.0001355908266019945
minister_2,0.00013312101003104537
representatives_3,0.00012941951780942595
success_8,0.00012105015974190891
president_16,0.00011219578459142898
blacklist_12,0.00010437715689888271
legal_6,9.414203650430775e-05
marriage_16,8.569822991058018e-05
ceo_3,8.18098418774893e-05
federal_6,7.922975745588978e-05
management_4,7.875908534753507e-05
case_4,7.819191850755303e-05
religion_17,7.035145845615264e-05
movie_19,6.989740616916151e-05
representatives_11,6.253385141856694e-05
president_18,5.7503265081804145e-05
ltd_13,5.653291798835003e-05
earnings_16,5.414543731228072e-05
ceo_2,5.276585581022175e-05
holiday_5,5.2719530213951596e-05
office_15,4.427920373712979e-05
president_7,4.109036981261305e-05
firm_9,4.045660249198946e-05
elected_1,3.074282580954879e-05
blacklist_4,1.2197637095234804e-05
ceo_19,9.162784965899284e-06
travel_10,-1.6557808803829842e-06
virginia_18,-7.338646096810564e-06
washington_7,-1.1859921889634251e-05
economics_3,-2.0288099629928168e-05
votes_15,-2.541785633292104e-05
democratic_8,-3.717438584687205e-05
bank_17,-3.763426443477158e-05
color_14,-4.8432184606328474e-05
freedom_14,-4.948149517944866e-05
marriage_4,-5.2602927280598344e-05
firm_7,-5.716901931482887e-05
fed_14,-5.828144867279228e-05
economy_10,-6.109906695965784e-05
products_11,-6.414394338849494e-05
chance_20,-6.423529763124324e-05
sell_9,-6.885871580080139e-05
kentucky_13,-6.988100265652442e-05
culture_5,-7.106622946160269e-05
president_19,-7.193147504929165e-05
representatives_17,-7.761403876933581e-05
kentucky_19,-7.957903224082852e-05
fed_3,-8.284375490512641e-05
investment_14,-8.713875117187797e-05
community_19,-9.141080332386586e-05
revenue_6,-9.17551582801046e-05
act_8,-9.47714163279656e-05
car_13,-9.67056150427803e-05
president_3,-9.684902054925004e-05
returns_12,-0.00010410118572308224
investment_12,-0.00010610211247532586
investment_9,-0.00010893964644469456
services_18,-0.00011284583092450174
technology_19,-0.00011507474232108628
freedom_13,-0.00011873708002381189
garden_20,-0.0001283528243384291
million_1,-0.0001314879554859427
blacklist_9,-0.0001355979495668125
dividend_1,-0.0001383239236456779
tennessee_12,-0.00013911723825175138
crisis_20,-0.00014060379405609336
investment_3,-0.0001410035884900962
oil_17,-0.00014174031779157215
investment_4,-0.0001430638151197483
home_11,-0.00014580204260921102
president_9,-0.0001487261952009211
buy_15,-0.00014910138649986137
president_4,-0.00015017671865718006
travel_6,-0.00015956139744048857
economic_14,-0.00016272215657904266
movie_18,-0.00016306064669053822
investment_15,-0.00016484614470910764
william_13,-0.00017625087203321232
william_10,-0.00018145196685781517
DOW_JONES_5,-0.00018233059127243935
project_11,-0.00018491465955994268
economics_14,-0.00018577940279644877
ceo_9,-0.00018719921718948206
investment_1,-0.00018765780560037193
technology_4,-0.00018924191194586993
industry_4,-0.0001933569398748336
vermont_4,-0.00019913254554462245
investment_13,-0.00020034447767820486
trader_19,-0.00020121431520694343
investment_2,-0.00020600128124403927
firm_11,-0.00020813290947609974
greed_5,-0.0002088179067874174
gains_5,-0.0002088179067874174
forex_5,-0.0002088179067874174
fond_5,-0.0002088179067874174
transaction_5,-0.0002088179067874174
BUY_AND_HOLD_5,-0.0002088179067874174
rare_earths_5,-0.0002088179067874174
derivatives_5,-0.0002088179067874174
debt_5,-0.0002088179067874174
tourism_5,-0.0002088179067874174
financial_markets_5,-0.0002088179067874174
consumption_5,-0.0002088179067874174
headlines_5,-0.0002088179067874174
ore_5,-0.0002088179067874174
lifestyle_5,-0.0002088179067874174
ministry_5,-0.0002088179067874174
nyse_5,-0.0002088179067874174
leverage_5,-0.0002088179067874174
consume_5,-0.0002088179067874174
short_sell_5,-0.0002088179067874174
served_5,-0.0002088179067874174
short_selling_5,-0.0002088179067874174
rare_earths_4,-0.0002105078632747226
greed_4,-0.0002105078632747226
consume_4,-0.0002105078632747226
financial_markets_4,-0.0002105078632747226
nyse_4,-0.0002105078632747226
gains_4,-0.0002105078632747226
short_sell_4,-0.0002105078632747226
derivatives_4,-0.0002105078632747226
consumption_4,-0.0002105078632747226
tourism_4,-0.0002105078632747226
served_4,-0.0002105078632747226
short_selling_4,-0.0002105078632747226
forex_4,-0.0002105078632747226
lifestyle_4,-0.0002105078632747226
ore_4,-0.0002105078632747226
ministry_4,-0.0002105078632747226
fond_4,-0.0002105078632747226
debt_4,-0.0002105078632747226
transaction_4,-0.0002105078632747226
leverage_4,-0.0002105078632747226
BUY_AND_HOLD_4,-0.0002105078632747226
headlines_4,-0.0002105078632747226
default_3,-0.00021260337648603133
greed_3,-0.00021390104687666334
tourism_3,-0.00021390104687666334
short_sell_3,-0.00021390104687666334
leverage_3,-0.00021390104687666334
forex_3,-0.00021390104687666334
fond_3,-0.00021390104687666334
consume_3,-0.00021390104687666334
rare_earths_3,-0.00021390104687666334
served_3,-0.00021390104687666334
financial_markets_3,-0.00021390104687666334
nyse_3,-0.00021390104687666334
lifestyle_3,-0.00021390104687666334
consumption_3,-0.00021390104687666334
ore_3,-0.00021390104687666334
transaction_3,-0.00021390104687666334
short_selling_3,-0.00021390104687666334
gains_3,-0.00021390104687666334
derivatives_3,-0.00021390104687666334
headlines_3,-0.00021390104687666334
BUY_AND_HOLD_3,-0.00021390104687666334
ministry_3,-0.00021390104687666334
debt_3,-0.00021390104687666334
voters_3,-0.00021503587690159255
market_18,-0.0002156552823459501
default_2,-0.00021770694591474182
district_19,-0.00021884012428052824
default_5,-0.00022003714594991396
management_10,-0.00022060434032744602
transaction_2,-0.00022079982167448885
debt_2,-0.00022079982167448885
served_2,-0.00022079982167448885
tourism_2,-0.00022079982167448885
BUY_AND_HOLD_2,-0.00022079982167448885
consumption_2,-0.00022079982167448885
financial_markets_2,-0.00022079982167448885
ore_2,-0.00022079982167448885
lifestyle_2,-0.00022079982167448885
leverage_2,-0.00022079982167448885
nyse_2,-0.00022079982167448885
forex_2,-0.00022079982167448885
fond_2,-0.00022079982167448885
headlines_2,-0.00022079982167448885
consume_2,-0.00022079982167448885
ministry_2,-0.00022079982167448885
short_sell_2,-0.00022079982167448885
gains_2,-0.00022079982167448885
derivatives_2,-0.00022079982167448885
greed_2,-0.00022079982167448885
rare_earths_2,-0.00022079982167448885
short_selling_2,-0.00022079982167448885
default_4,-0.00022087956742919968
happy_6,-0.00022103759236455912
markets_14,-0.00022662384654117406
college_3,-0.000227129131696735
crash_11,-0.00023045195885036397
investment_5,-0.0002305137975527227
financial_markets_1,-0.00023088320551636343
nyse_1,-0.00023088320551636343
fond_1,-0.00023088320551636343
debt_1,-0.00023088320551636343
ore_1,-0.00023088320551636343
leverage_1,-0.00023088320551636343
headlines_1,-0.00023088320551636343
ministry_1,-0.00023088320551636343
gains_1,-0.00023088320551636343
derivatives_1,-0.00023088320551636343
forex_1,-0.00023088320551636343
greed_1,-0.00023088320551636343
lifestyle_1,-0.00023088320551636343
BUY_AND_HOLD_1,-0.00023088320551636343
short_selling_1,-0.00023088320551636343
served_1,-0.00023088320551636343
transaction_1,-0.00023088320551636343
consumption_1,-0.00023088320551636343
consume_1,-0.00023088320551636343
tourism_1,-0.00023088320551636343
rare_earths_1,-0.00023088320551636343
short_sell_1,-0.00023088320551636343
industry_5,-0.00023518328249767518
sell_15,-0.0002379881343490764
million_9,-0.00023844510881569913
return_14,-0.0002389483521543001
served_9,-0.0002397099386484136
consumption_9,-0.0002397099386484136
BUY_AND_HOLD_9,-0.0002397099386484136
rare_earths_9,-0.0002397099386484136
derivatives_9,-0.0002397099386484136
gains_9,-0.0002397099386484136
transaction_9,-0.0002397099386484136
ore_9,-0.0002397099386484136
short_sell_9,-0.0002397099386484136
consume_9,-0.0002397099386484136
lifestyle_9,-0.0002397099386484136
tourism_9,-0.0002397099386484136
greed_9,-0.0002397099386484136
short_selling_9,-0.0002397099386484136
ministry_9,-0.0002397099386484136
