feature,feature_score
unemployment_1,-22.927944282942228
unemployment_3,-23.36827734294224
fed_1,-23.862464896116155
secretary_1,-23.923139433646398
washington_5,-23.951164786382293
garden_2,-23.989213852455503
garden_4,-24.108547049878258
home_5,-24.150725081480523
society_9,-24.17716290497347
unemployment_7,-24.246805626649383
garden_5,-24.298388252604013
secretary_2,-24.347977128129305
war_2,-24.38508116421015
restaurant_1,-24.469786418260366
unemployment_13,-24.501053869643194
secretary_3,-24.546810136400268
society_11,-24.547313284445202
unemployment_14,-24.60449812605617
home_2,-24.640909339345953
war_1,-24.669461905810312
secretary_4,-24.72164937883857
police_1,-24.729932649240844
restaurant_3,-24.79380806732975
home_4,-24.844676610498666
garden_9,-24.91088616905471
home_10,-24.948328672163026
home_6,-24.963531215580492
marketing_1,-24.980344421964176
development_1,-25.082511738106767
global_1,-25.176215808864836
garden_6,-25.182919319728903
georgia_1,-25.23216192927942
ring_3,-25.32601004989722
york_1,-25.355097417712496
development_3,-25.389190356367653
world_1,-25.390194882590276
virginia_2,-25.39713463530013
secretary_7,-25.401454878484223
headlines_2,-25.405030439339463
police_6,-25.424631693167406
pennsylvania_2,-25.446937145638405
technology_3,-25.447859200409944
world_3,-25.458925910625062
headlines_9,-25.48082722557533
restaurant_6,-25.4820943764984
war_5,-25.504588680227585
wisconsin_6,-25.531236561882267
act_1,-25.539354828827896
society_18,-25.54583910466161
water_1,-25.55869160673037
headlines_8,-25.566722490788756
ring_5,-25.575274630951263
debt_1,-25.5804875826239
cancer_2,-25.58183719423599
wisconsin_5,-25.604183840592906
war_7,-25.60694625625686
corporation_8,-25.610651726338716
texas_1,-25.62248253862888
government_3,-25.62599755281878
cancer_3,-25.632994163868688
society_2,-25.654095968585256
secretary_5,-25.68107123914414
fed_10,-25.688492918142117
home_16,-25.702516565166327
investment_5,-25.707794378974825
products_1,-25.709961610570314
kitchen_7,-25.71785493494317
media_2,-25.73146700469124
arts_1,-25.761937144024735
votes_1,-25.762042567040226
garden_8,-25.76513279725621
growth_1,-25.77227255952705
rare_earths_1,-25.78930036910628
short_sell_1,-25.78930036910628
conflict_1,-25.791264209403938
house_1,-25.79132130775353
gain_1,-25.794901139698727
headlines_5,-25.796134193705427
elections_1,-25.79891555164638
gains_1,-25.800309823335084
movement_1,-25.801794433067084
crisis_1,-25.802879917137933
million_1,-25.815931521418758
markets_1,-25.822749883049255
consumption_1,-25.82342103642722
invest_1,-25.824260907538974
gold_1,-25.8273992362775
york_6,-25.829311712216544
marriage_1,-25.831694506100916
bubble_1,-25.839129646356934
companies_6,-25.840865002348018
case_1,-25.842489827080517
oil_2,-25.844019501819112
founded_1,-25.852388520995625
default_1,-25.85434597639797
returns_1,-25.85574995551766
inflation_1,-25.8566875405441
color_4,-25.859037367941607
short_selling_1,-25.86046691540547
stats_1,-25.869410671821953
elected_2,-25.871539289309787
happy_1,-25.884488743623354
rich_1,-25.885569516049667
derivatives_1,-25.90147464911296
members_1,-25.90210723233368
restaurant_10,-25.90625944844704
pennsylvania_3,-25.906774717206947
kitchen_9,-25.92239354170848
food_4,-25.926514459523172
unemployment_19,-25.929362971154866
food_6,-25.953429976633902
home_9,-25.954953423282735
politics_1,-25.955322567225522
forex_1,-25.95623151217285
health_3,-25.96175945266412
minister_1,-25.96262819416346
virginia_4,-25.970166965612616
marketing_8,-25.972928308915233
financial_markets_1,-25.97312627018992
cash_1,-25.97517096241927
revenue_12,-25.977049029886082
votes_2,-25.980455238999895
BUY_AND_HOLD_1,-25.981715391039263
unemployment_20,-25.99100367106585
market_1,-25.99176242239817
markets_2,-25.997169243005107
opportunity_2,-26.002811904417747
short_sell_2,-26.006073311746082
rare_earths_2,-26.006073311746082
illinois_6,-26.006151048195665
management_6,-26.012698028233036
greed_1,-26.013281233148955
consume_1,-26.01474089408426
conflict_2,-26.018540060362447
travel_2,-26.01890732027122
gain_2,-26.020030620597993
debt_3,-26.021575104840885
labor_1,-26.022360418438183
freedom_2,-26.023897121355958
gold_2,-26.028807462123403
consumption_2,-26.032494990875534
marriage_2,-26.04368015163888
movement_2,-26.049393029244623
buy_6,-26.05212651781153
ore_2,-26.056423316124135
crisis_2,-26.0590660546574
short_selling_2,-26.06271987014
train_1,-26.0632213103009
opportunity_1,-26.064664678353285
chance_2,-26.070673368284396
inc_3,-26.086314352878343
growth_2,-26.093973842702816
industry_1,-26.103272155761896
carolina_1,-26.10483994778442
million_2,-26.113336302864717
inflation_2,-26.11411455019175
pennsylvania_5,-26.11875154995142
rich_2,-26.120160442217497
founded_2,-26.121388404997287
derivatives_2,-26.12973436307239
law_3,-26.13396372127867
BUY_AND_HOLD_2,-26.135613116666896
fine_1,-26.137847405229813
members_2,-26.14308100404412
financial_markets_2,-26.143376710193984
ministry_1,-26.144161973186204
virginia_9,-26.144411152519933
leverage_1,-26.14710995624433
sell_2,-26.150522648193494
carolina_3,-26.151890606077234
gold_3,-26.154483737902005
earnings_1,-26.160113812713615
leverage_2,-26.160659522233964
economics_1,-26.165866347785805
headlines_1,-26.16754467168311
short_sell_3,-26.17647441374347
rare_earths_3,-26.17647441374347
bonds_1,-26.176842612632434
vermont_3,-26.176854319958743
voters_2,-26.177896345455615
president_1,-26.1810378825641
conflict_3,-26.18483849746583
freedom_3,-26.19064025947937
derivatives_3,-26.192664835025774
blacklist_1,-26.193518208322864
served_3,-26.19504602044018
short_selling_3,-26.197138871725816
served_2,-26.19800939642071
consume_2,-26.19913055249529
ring_6,-26.199577008820746
virginia_6,-26.202350303836266
markets_3,-26.202779478031495
forex_2,-26.20365823990428
inflation_3,-26.20503447940198
secretary_14,-26.20635953983187
default_2,-26.20644692325242
consumption_3,-26.20797791128323
million_3,-26.20958598346835
money_3,-26.218826176200714
environment_1,-26.23609939921618
religion_3,-26.23825437179243
ore_3,-26.246479118923197
chance_3,-26.248024474147776
companies_8,-26.252968201394445
returns_3,-26.253274729969085
media_1,-26.254638350302127
republican_1,-26.254969806488862
stock_market_1,-26.256150564078986
virginia_11,-26.258292189218498
stats_3,-26.258827394962445
restaurant_12,-26.2592915783214
economics_3,-26.26238617547574
senate_1,-26.263703471826254
case_3,-26.26523552683841
present_1,-26.26525129087323
legal_1,-26.271695884517385
project_3,-26.27513051007238
elected_1,-26.278245274231228
greed_2,-26.28854656133539
voters_1,-26.288998823672223
success_3,-26.290601880707577
fun_3,-26.291860420213396
cash_2,-26.29354982320181
massachusetts_1,-26.305396429569733
financial_markets_3,-26.30936507494343
unemployment_18,-26.312341063372646
car_7,-26.31529146199781
crisis_3,-26.31873431866699
