feature,feature_score
tourism_16,0.007263834988621776
car_3,0.00471470576492139
gold_5,0.004526348100445388
holiday_18,0.004426584248327425
returns_13,0.00434858968195515
nyse_4,0.004328763425779947
opportunity_9,0.0042054139243469235
ore_10,0.0038099810268573675
chance_8,0.00377503682621958
trader_4,0.0034038291488850845
illinois_2,0.0033110399337090922
government_6,0.0032390747238072006
crash_19,0.003087763288110601
georgia_14,0.0030325539666407495
council_17,0.0028552731427455846
home_3,0.0027932663239432554
gold_15,0.002720347568542425
products_2,0.002527101622666317
culture_11,0.002501422033194123
banking_20,0.0022620910139506956
lifestyle_20,0.0021376327832660193
tourism_7,0.0020657179064684783
hedge_10,0.0020613692526158635
ore_5,0.0020235688956887323
money_13,0.0019640612750996046
stats_12,0.0019052643411260118
york_4,0.0018958825542330971
founded_20,0.0018112934698950145
party_17,0.0017406375847085931
justice_12,0.0016981179127778523
party_8,0.00168539918505346
food_15,0.0016757055912720586
tennessee_16,0.0015640074038921314
money_14,0.0014576736124718658
fun_8,0.0013876861763674198
minister_5,0.0013606662717426277
chance_18,0.0013260164930218644
headlines_11,0.0012518776513970264
garden_4,0.0012255870490979648
blacklist_20,0.0012050229416436186
crisis_7,0.0011723944492251226
crash_16,0.0011347119036014819
global_7,0.0011213601351161896
restaurant_2,0.0010786839205654264
crisis_8,0.0010498133106900287
community_2,0.001027159023809232
wisconsin_1,0.0010003242405439926
DOW_JONES_7,0.0009735029354048574
federal_13,0.0009174822960523298
investment_17,0.0009121663172954264
train_20,0.0008979101138631318
fed_6,0.0007223647751129381
freedom_16,0.0007082431796299193
management_2,0.0006916958863628197
profit_20,0.0006548398898268193
garden_2,0.000604742898332633
representatives_12,0.0005897586945379452
travel_2,0.00057269377303093
illinois_7,0.000531967019628321
society_4,0.000517866232176889
justice_7,0.0005049949616742655
pennsylvania_18,0.0004998763952578589
college_7,0.0004965399775658907
market_7,0.0004919141418159745
travel_18,0.00043092832222966224
marketing_2,0.00042787193182112213
cash_2,0.0004155059703363273
nasdaq_6,0.0003959061571786604
gold_19,0.00038937593161538777
chance_13,0.00038244753569505185
cash_16,0.00037367285135825323
environment_15,0.00031521435391819176
tennessee_9,0.0003138453376149153
fine_7,0.00027064388260351625
minister_15,0.00026965596138657234
finance_7,0.0002662307789947693
virginia_6,0.00025316514021469507
trader_7,0.00024773981902150857
rights_8,0.00021296235535304132
society_7,0.0002043294522299899
government_12,0.00019347262459983304
food_6,0.000191352204378048
culture_8,0.00017547341308721265
political_15,0.00015906858588969895
trader_9,0.00014694118927087717
ore_20,0.00014458294451253907
default_14,0.00013873612434374128
labor_6,0.0001261070266711961
economic_9,0.00010213297174090918
garden_7,8.926068436669876e-05
return_7,7.040443004393548e-05
returns_10,6.580024839724086e-05
oil_19,5.7788622367938025e-05
society_2,5.2653532955937445e-05
health_2,2.848651854345796e-05
travel_19,8.929031497184603e-06
founded_12,6.321769921480147e-06
gain_10,-2.886518467359878e-07
housing_18,-5.784292623767229e-06
act_11,-1.8203904235392087e-05
banking_18,-3.1717987164769926e-05
hedge_14,-3.334611332745929e-05
oil_4,-3.7980840854667794e-05
fed_7,-6.499354542000013e-05
rights_7,-7.434602035794047e-05
vermont_6,-8.010826175277596e-05
college_2,-8.807344495416203e-05
ring_7,-0.00010285382035706281
car_13,-0.00010757047976330813
headlines_7,-0.00011242662525066117
investment_9,-0.0001260953205017179
industry_18,-0.00014627112637437544
illinois_15,-0.00014933425096539388
credit_15,-0.00015849719133560481
texas_14,-0.00017843279997915574
government_18,-0.00020424942988011007
democratic_18,-0.0002052978483319201
seats_5,-0.0002126247364893974
gains_7,-0.00021639890812097384
sell_8,-0.00022147931552591872
consumption_6,-0.0002271495369581933
act_12,-0.00023679253048183301
gold_14,-0.0002662262433000162
virginia_20,-0.00027789308761208
seats_20,-0.0002847008111962923
minister_13,-0.00028926923464995814
services_2,-0.0002923131793812317
fed_10,-0.0003110816477737144
freedom_13,-0.00031788877605003484
environment_7,-0.0003277870415036688
global_8,-0.00033321177830938355
court_7,-0.00034456858070852636
consumption_19,-0.00036343565538647925
governor_14,-0.0003647414672488969
dividend_6,-0.00037204743339347424
color_5,-0.0003739096911252071
business_2,-0.00038561923795288333
bubble_13,-0.000390793807819656
gain_11,-0.00039412462749175423
illinois_9,-0.00039653375060786364
party_12,-0.0004011562943508906
bank_7,-0.00040694006068293654
economy_18,-0.00040795105695399234
office_2,-0.0004088160646211758
blacklist_14,-0.0004103633066979029
secretary_18,-0.0004109923971358009
cancer_19,-0.00043014748690404223
energy_13,-0.00043319121975531337
credit_7,-0.00043337986370866054
stats_20,-0.0004403167601814806
economy_2,-0.000440498801880107
blacklist_19,-0.0004492951244074783
judge_18,-0.00045570112558277474
transaction_20,-0.00046632178653085445
oil_8,-0.0004688366726058435
success_7,-0.000478539518217036
office_15,-0.00048068160323166964
fed_5,-0.0004905578155662393
fine_14,-0.0004917502912696881
transaction_7,-0.0004981159106198785
william_8,-0.0004996270337750408
senate_14,-0.0005172928985134329
nyse_19,-0.0005310504565584351
color_14,-0.0005385315990190876
gains_20,-0.0005426523551439466
services_7,-0.0005428053416389522
holiday_19,-0.0005460870883961189
secretary_14,-0.0005464491538040184
kentucky_13,-0.0005516287079033733
movie_7,-0.000555600949307844
republican_9,-0.000557678490073732
industry_13,-0.0005614791044965317
blacklist_8,-0.0005670286803879821
housing_2,-0.0005737504552891127
oil_13,-0.0005750435489321193
gains_15,-0.0005752536707802847
nyse_6,-0.0005799086697590772
project_7,-0.0005816430071109657
culture_10,-0.0005822348220410944
train_13,-0.0005858510717854815
crisis_14,-0.0005866602525210985
secretary_4,-0.0005883280723168571
ohio_7,-0.0006025650425191875
bank_15,-0.0006030573055804345
oil_18,-0.0006050797643964545
ore_11,-0.000611282917741951
money_4,-0.00061825219218401
consumption_16,-0.0006183246289535926
texas_10,-0.000619364613178175
college_6,-0.0006204637488949726
inc_13,-0.0006296294910342448
fond_7,-0.0006489281387099366
earnings_19,-0.0006489462258481681
legal_5,-0.0006532167818612322
default_7,-0.0006532386602475793
ore_6,-0.000654155561410441
district_2,-0.0006554145275012413
fed_19,-0.0006593388038547588
marriage_4,-0.000664533459581862
gold_16,-0.000665370729507031
risk_13,-0.0006722871765781901
metals_12,-0.0006753729940385033
forex_7,-0.0006783927254652378
rare_earths_7,-0.0006783927254652378
derivatives_7,-0.0006783927254652378
greed_7,-0.0006783927254652378
served_7,-0.0006783927254652378
financial_markets_7,-0.0006783927254652378
BUY_AND_HOLD_7,-0.0006783927254652378
short_selling_7,-0.0006783927254652378
short_sell_7,-0.0006783927254652378
consume_7,-0.0006783927254652378
invest_7,-0.0006783927254652378
bonds_15,-0.0006808874256944541
transaction_19,-0.0006815466869248166
bonds_4,-0.000683571272902439
service_13,-0.000689416408282173
buy_18,-0.0006895053354572633
bubble_7,-0.0006929027153129708
fed_14,-0.0006959216166813498
leverage_20,-0.0006970547428741591
elections_12,-0.0006985148370730165
investment_15,-0.0007025039881123352
governor_19,-0.0007073541973468877
banking_7,-0.0007107958786294333
seats_7,-0.0007209056831186222
profit_14,-0.0007231429514217291
fond_14,-0.000723196898168399
oil_15,-0.0007276920166863654
water_17,-0.0007298678582521756
stats_14,-0.0007305647198732502
blacklist_13,-0.0007324730789345368
development_14,-0.0007335707851693796
financial_markets_14,-0.0007350175669049274
short_selling_14,-0.0007350175669049274
served_14,-0.0007350175669049274
BUY_AND_HOLD_14,-0.0007350175669049274
forex_14,-0.0007350175669049274
rare_earths_14,-0.0007350175669049274
invest_14,-0.0007350175669049274
derivatives_14,-0.0007350175669049274
consume_14,-0.0007350175669049274
greed_14,-0.0007350175669049274
short_sell_14,-0.0007350175669049274
conflict_6,-0.0007403388344623174
chance_7,-0.0007423679618270729
hedge_17,-0.0007438720579859171
management_13,-0.000744687440606917
rich_8,-0.0007459744725246021
hedge_11,-0.0007479933926545668
illinois_20,-0.0007525741134975838
elected_14,-0.0007527319881095896
minister_9,-0.0007532920623311012
risk_20,-0.0007584378745913334
governor_20,-0.0007587740762749817
returns_14,-0.0007624998721515342
ohio_20,-0.0007781630650354199
color_9,-0.0007798476513658059
million_18,-0.0007874709192419171
transaction_16,-0.0007979640657689302
market_20,-0.0008060087663032345
leverage_7,-0.000807381309017563
metals_15,-0.0008083899362302694
ore_1,-0.0008130137066474141
wisconsin_9,-0.0008151339163835258
fond_20,-0.0008178747571118361
crisis_9,-0.0008186650934439932
corporation_7,-0.0008220684087663965
profit_15,-0.0008246590290248212
return_6,-0.0008293123901849553
washington_20,-0.0008332562218231976
college_17,-0.0008360177132513691
success_15,-0.0008379844572779626
elected_20,-0.0008398240739579954
rich_18,-0.0008441422947780053
revenue_13,-0.0008470273778465431
consume_20,-0.0008527980797907953
short_sell_20,-0.0008527980797907953
forex_20,-0.0008527980797907953
BUY_AND_HOLD_20,-0.0008527980797907953
served_20,-0.0008527980797907953
rare_earths_20,-0.0008527980797907953
financial_markets_20,-0.0008527980797907953
greed_20,-0.0008527980797907953
short_selling_20,-0.0008527980797907953
invest_20,-0.0008527980797907953
derivatives_20,-0.0008527980797907953
blacklist_7,-0.0008550974263647815
office_7,-0.0008602416486367837
consumption_14,-0.0008629637185340932
rich_7,-0.0008641723874215579
ministry_15,-0.0008680141027863186
founded_14,-0.0008706775162339531
opportunity_6,-0.0008710634276628104
georgia_13,-0.0008747406293224902
buy_7,-0.0008761688972308112
transaction_6,-0.0008792145952208008
massachusetts_4,-0.0008805761160920911
lifestyle_14,-0.0008824119972739908
inflation_17,-0.0008824967249637883
blacklist_15,-0.0008826297958971941
leverage_8,-0.000882755664175594
federal_15,-0.0008879048363261033
BUY_AND_HOLD_19,-0.0008904433744339135
served_19,-0.0008904433744339135
greed_19,-0.0008904433744339135
financial_markets_19,-0.0008904433744339135
invest_19,-0.0008904433744339135
forex_19,-0.0008904433744339135
rare_earths_19,-0.0008904433744339135
consume_19,-0.0008904433744339135
short_sell_19,-0.0008904433744339135
derivatives_19,-0.0008904433744339135
short_selling_19,-0.0008904433744339135
gains_19,-0.0008979137802435089
party_20,-0.0008996092543631206
movement_15,-0.0009093191835710002
DOW_JONES_15,-0.0009110499213026424
missouri_17,-0.0009144136390426105
law_7,-0.0009150347355500576
hedge_5,-0.0009184901784679677
federal_7,-0.0009195341361444731
fun_7,-0.0009197193037000728
profit_6,-0.0009231354909545519
dividend_19,-0.000925952760083959
chance_6,-0.0009271122902726247
credit_13,-0.0009285062520012044
default_19,-0.0009290173798051305
fond_17,-0.0009331743008574866
ring_14,-0.0009335912451894357
food_1,-0.0009341046765013683
wisconsin_14,-0.0009350992334842712
fond_19,-0.0009372567598514125
consumption_17,-0.0009386860407892827
companies_19,-0.0009389122902476287
oil_9,-0.0009401597272371998
seats_14,-0.0009523907526775676
voters_14,-0.0009544383566497894
