feature,feature_score
greed_20,-0.09386238559456872
BUY_AND_HOLD_8,-0.09570539830241284
oil_9,-0.10365250429475795
consume_14,-0.12402433393506725
movement_6,-0.1244465132840932
case_20,-0.12557113444242118
culture_6,-0.1256339873076509
BUY_AND_HOLD_19,-0.12673548609146992
greed_9,-0.12679617948194655
war_6,-0.12680180049885084
debt_6,-0.12971135526797292
short_selling_17,-0.1299378449254569
war_9,-0.13049917107192646
growth_6,-0.13088190614493636
short_sell_7,-0.13218288612317936
industry_14,-0.13273288952140166
seats_6,-0.13310543638445252
movie_8,-0.13356544474854865
short_selling_3,-0.1337210828741499
consume_17,-0.13384350445817925
consume_20,-0.1340108241658561
short_selling_9,-0.13474703076794187
oil_20,-0.13563610952974303
political_6,-0.136215845342391
republican_6,-0.13641245686034317
greed_12,-0.13681908449639324
culture_9,-0.1368397708191617
ring_6,-0.13745185923716696
media_6,-0.13771633973462225
georgia_9,-0.13876510055434538
rich_12,-0.13937292663883838
returns_6,-0.13966322411079818
culture_14,-0.14067981811856733
risk_12,-0.140811454482705
religion_6,-0.140832386063547
georgia_14,-0.1414489614016655
legal_6,-0.14160171093732482
party_6,-0.1416484476846413
water_6,-0.1420063226302819
william_14,-0.14205289236884786
color_6,-0.14219077455184137
development_6,-0.14222706355993558
justice_14,-0.14226626935687683
william_6,-0.1423841122719131
returns_8,-0.1424766957390538
case_6,-0.14256478579933254
nyse_8,-0.14258845752292698
BUY_AND_HOLD_18,-0.14319109849860018
act_6,-0.14323997577165812
money_6,-0.14324962431764315
short_selling_6,-0.14326619673977295
elections_8,-0.14340315242783677
loss_20,-0.1435751477031956
politics_14,-0.1437881649349657
project_6,-0.14398899122448902
water_9,-0.14400508000077608
georgia_6,-0.14403118950963983
politics_6,-0.14406681926219864
voters_8,-0.14417391944667643
security_6,-0.14425021639571015
votes_20,-0.1444208089385959
votes_10,-0.14442869577578515
political_14,-0.14532026434112857
illinois_9,-0.1454070133014891
party_14,-0.1454430291946798
products_6,-0.14596107974276706
culture_20,-0.14605590459641246
members_6,-0.14631298489297664
rights_6,-0.1463582419257341
gain_8,-0.14656120013310714
rich_3,-0.14683158790869663
act_14,-0.14686608954782887
stock_market_8,-0.1471114563037632
carolina_6,-0.14716313359981092
inflation_8,-0.1480889947073245
case_14,-0.14813785448278982
society_14,-0.14857560763834385
buy_8,-0.14861238148909223
arts_14,-0.14879896315908753
votes_8,-0.14910528119318336
members_8,-0.1491839189071785
case_9,-0.1492499247817019
stats_14,-0.1494671359152509
environment_6,-0.14972794298574038
car_8,-0.14994652422913152
served_8,-0.14996521941869873
york_14,-0.15046425466724916
trader_8,-0.15047839662846588
unemployment_8,-0.1505623473951862
gains_8,-0.15068373698594092
train_6,-0.15086155684842084
money_12,-0.15087087628159745
oil_6,-0.15091345211417512
society_9,-0.15091355128620845
law_14,-0.15092975299667669
money_14,-0.15098804663491583
war_14,-0.15126398570118674
arts_9,-0.15133261916879365
illinois_20,-0.15145148415592485
transaction_6,-0.15168991689409284
marriage_6,-0.15171990688022005
ceo_8,-0.1517232108099757
law_6,-0.15174031755372258
dividend_8,-0.1517966321611593
water_14,-0.15193907048849503
political_20,-0.15198716606858098
arts_6,-0.15206215851582253
economic_8,-0.15207390073884705
social_14,-0.15223582592288645
investment_6,-0.15239491473316358
profit_12,-0.15242595505745263
act_9,-0.15258220212861573
cash_14,-0.1526020851151496
portfolio_8,-0.15264482993107045
rare_earths_8,-0.15264873288784392
loss_14,-0.1527624652190664
rich_9,-0.15278944160277683
development_14,-0.1527939889635435
oil_12,-0.15283942419509447
secretary_8,-0.15290305679869517
crisis_8,-0.15303028534236227
tourism_14,-0.1532977722359594
wisconsin_14,-0.15350312065131383
cash_8,-0.15352280418720707
world_8,-0.15353441673432927
management_14,-0.15357914836444228
stats_6,-0.15383843588504606
color_14,-0.15394704075223292
banking_8,-0.15401689334021734
justice_9,-0.1541463912352921
