feature,feature_score
labor_13,0.007032348806673405
stock_market_19,0.004654326051071478
fine_2,0.004613760914600351
gain_14,0.004519214352143086
trader_19,0.0041015574378482356
union_5,0.003605390072004333
movie_19,0.003602851922094641
firm_14,0.003303506101134146
political_19,0.0032584354941914253
oil_2,0.0032495498055472583
minister_2,0.0031818480506389467
vermont_18,0.0031207544111470976
cash_1,0.0030714040115958907
health_19,0.0030600345357028936
cancer_19,0.0030186075552537826
happy_17,0.002935903858547384
buy_5,0.002893217933861325
county_5,0.0028417823550351607
gold_14,0.0027767395596945297
leverage_4,0.0027764291998139345
restaurant_19,0.002722631681861598
religion_20,0.0027191145824951857
happy_19,0.0026997368515484068
finance_19,0.002678812331507263
arts_20,0.0026288616938251906
world_13,0.0026266235458186626
service_19,0.0025979153878133545
portfolio_11,0.0025510207316843613
legal_19,0.0025444872349594584
cancer_14,0.002544268975969222
financial_19,0.0025380724842547497
security_19,0.0025054721564524707
corporation_19,0.002494720601706102
representatives_19,0.002488573315725451
energy_19,0.002402894497691532
growth_19,0.0023568597911577615
council_19,0.0023489843782550147
county_19,0.0023029263241588715
district_5,0.0022989968127364647
leverage_1,0.002278103837554735
transaction_15,0.002276064573163694
court_19,0.002260436077181871
dividend_14,0.002253685868959776
services_19,0.002248054735877858
vermont_7,0.0022273366208709565
washington_19,0.0021662012298161227
court_5,0.002149873415733161
marketing_19,0.002120071699473569
act_19,0.0021184951838915554
war_20,0.0021045549931702824
law_19,0.0020790562215087906
inc_19,0.002069573659579671
restaurant_6,0.002063775952620772
global_19,0.002033283216086379
color_13,0.0020119550561185527
minister_19,0.001978623495641307
bonds_1,0.0019681832676452515
government_19,0.001966366326930413
crisis_19,0.0019539814607719697
default_19,0.0019387582511837475
debt_15,0.0019300372176458635
arts_19,0.0019297512674596006
fun_5,0.001926008031628057
restaurant_1,0.001922849310343988
firm_10,0.001918121165252229
sell_10,0.0019102313843048168
fun_19,0.0018864742236952337
texas_8,0.0018824298874839719
chance_20,0.0018757386016682754
garden_19,0.0018671940550236909
dividend_13,0.0018438412129465399
trader_20,0.0018369957813697546
marketing_5,0.0017857456921208438
labor_9,0.0017822359689005918
dow_jones_10,0.0017815221893199285
stocks_18,0.0017764506191045415
security_5,0.0017748752455245763
religion_19,0.0017734635416862376
water_5,0.0017723467641197477
portfolio_5,0.001767097154053543
conflict_3,0.0017398110033863602
debt_20,0.0017305192638256805
vermont_10,0.00171077947092515
economic_19,0.001699625228150703
community_19,0.0016991418331528062
derivatives_4,0.0016896035539171405
energy_5,0.001684641133111131
technology_5,0.0016369388170699218
seats_15,0.0016365311788123726
business_19,0.0016346669450177486
headlines_10,0.001628650044526725
ring_5,0.001628297328877082
washington_5,0.00161543031557565
office_5,0.0016149278274994795
culture_17,0.0016122133616316646
stocks_14,0.0015883961485430697
trader_7,0.0015870535710725386
arts_15,0.001566344014778509
service_5,0.001534850686283651
inc_5,0.0015263825931406626
community_5,0.0015141237840887501
management_19,0.001513224848996031
earnings_4,0.001511365948666521
war_15,0.0015068767187287556
war_17,0.0014675104327277033
rights_5,0.0014603452873872547
companies_19,0.0014572396110221098
college_19,0.0014503122122561773
district_19,0.0014315889702254392
gains_18,0.0014294366780606138
services_5,0.0014229400424678128
tennessee_10,0.0014080757230697572
legal_5,0.0014075773796598857
fine_1,0.0014010678901993146
movie_5,0.0013942082800997512
portfolio_8,0.0013879909963492754
DOW_JONES_10,0.0013800929321136969
president_4,0.0013691630242098408
business_5,0.001360427504506556
forex_18,0.0013474672655103825
sell_9,0.0013363280386485376
served_12,0.0013315499477236869
elections_16,0.0013246595210586244
ohio_18,0.0013114527292541257
labor_7,0.0013026521672876656
cancer_11,0.0013017420166048011
return_10,0.001300712005380711
elected_20,0.0012901373003134208
present_4,0.0012881616328363154
health_5,0.0012798164216472508
companies_5,0.0012768463852732114
missouri_19,0.0012758123059271264
members_2,0.0012705932836658551
risk_20,0.0012697115934579895
transaction_10,0.0012628474326919826
ministry_15,0.001262059659434711
rights_19,0.0012550547191401361
gain_6,0.0012481684360046597
earnings_2,0.001246507902970584
development_19,0.0012391123916043912
college_5,0.0012363314114987923
law_5,0.0012286209853381801
leverage_15,0.0012176827271841884
party_10,0.00121729782171085
success_2,0.0012114656469525808
nyse_17,0.0012043383630915283
judge_5,0.0012006555855914147
garden_1,0.0011939971041151187
founded_3,0.0011883455318124404
management_5,0.001187772182265956
products_19,0.001180537824527761
headlines_4,0.0011761340203181093
governor_7,0.001170259437638621
nasdaq_17,0.001167116791282985
environment_10,0.00115693487689541
investment_15,0.0011553795323044457
federal_5,0.001146428523424814
industry_6,0.0011418361136020128
illinois_19,0.0011380640983659207
banking_19,0.0011366721150084524
office_19,0.001128519762180913
market_10,0.0011265921092361354
corporation_5,0.0011140084068065105
