feature,feature_score
dow_jones_19,0.005269833327598783
DOW_JONES_19,0.004724957245116679
dow_jones_9,0.0036991646956890723
DOW_JONES_9,0.003482819216703259
representatives_14,0.0028095220220407
stats_6,0.002803031422105584
firm_14,0.002723189535403936
banking_4,0.0026983487132782535
college_4,0.002541497945932858
dow_jones_15,0.002532019548528619
county_14,0.0025001081632170185
nasdaq_19,0.0024693267565275125
happy_10,0.0024576377408395576
debt_4,0.002437738213295515
county_4,0.002402936874875894
labor_3,0.0023477869624385804
gains_12,0.0023261215681024128
cash_7,0.0023143901820960933
tennessee_13,0.0023102930954376653
happy_15,0.0022663829387615576
DOW_JONES_16,0.002253741991678093
election_12,0.0022402020266033772
transaction_8,0.002230822161267643
community_4,0.00222649151101757
banking_11,0.002136529114416863
forex_6,0.002055151183618098
representatives_12,0.002033069387151043
rights_15,0.002001592100575178
bank_4,0.001993339203920508
governor_12,0.0019781485792440324
stock_market_19,0.0019750177218753385
management_4,0.0019487200007416883
act_4,0.001933301448742908
fed_13,0.0018986928484371335
banking_9,0.001897766813695978
court_4,0.0018894829336867814
world_17,0.0018886396890034573
district_4,0.0018686159344183163
labor_4,0.0018614632608786818
unemployment_13,0.0018597589159364603
health_4,0.0018391784513656084
president_8,0.0018262282147777143
dow_jones_4,0.0018147059547962475
forex_10,0.0018013781242295357
district_19,0.001788221857994743
ministry_15,0.0017856895035129438
finance_4,0.0017583356061062316
ohio_12,0.0017526005488171848
justice_19,0.0017275953022292568
vermont_7,0.0017240172489412676
social_8,0.001710160219981116
bank_14,0.001707339481588499
global_4,0.001704097294301743
gains_14,0.0016959798906630574
environment_14,0.0016959096967434917
inc_4,0.0016877166490159468
portfolio_7,0.0016866659483129709
global_14,0.001680166120570914
federal_4,0.0016575936452369211
hedge_10,0.0016410543734627803
kentucky_13,0.001635901774289561
representatives_10,0.0016092223488530343
services_4,0.001600104908554467
energy_14,0.0015802934870198682
debt_10,0.0015602478991811664
police_19,0.0015365833281203
governor_1,0.0015286032325320998
credit_4,0.0015205941553732894
environment_1,0.0015145564192046378
returns_11,0.0015086400281969059
washington_13,0.0015058893012553254
stocks_14,0.0015026977186721746
economy_14,0.0014681303031503835
federal_13,0.0014666956346663484
health_14,0.001453965548461733
inc_14,0.0014494612765654003
million_6,0.0014421979276302288
county_19,0.0014381076189251552
bank_19,0.001433843360980025
stocks_20,0.0014304580956105762
representatives_19,0.0014278349188619366
vermont_13,0.0014246249193929027
firm_4,0.001420011839567814
DOW_JONES_4,0.0014169380863835678
energy_13,0.0014132374849251672
fed_14,0.0014103414535589387
governor_15,0.0013989908412536333
law_4,0.0013917019782140993
rights_8,0.0013884418294827672
act_11,0.0013859910289017341
county_13,0.0013769242625088162
committee_19,0.0013704366029927417
union_13,0.0013686419065612522
fed_18,0.001366651834664645
cancer_4,0.0013661311133308595
stocks_9,0.001357870498556113
district_14,0.001355035221402634
service_4,0.001354293351944502
ohio_19,0.0013423118599030337
religion_15,0.0013350310614546502
economics_20,0.001326669387410484
economy_18,0.0013242333476555235
office_4,0.0013222598177238475
energy_4,0.0013200072993033718
illinois_4,0.0013168764870225447
carolina_13,0.0013167629472994324
returns_16,0.0013136648733917955
rights_4,0.0012859437091813585
council_11,0.0012853384133504342
republican_14,0.0012792848707650518
DOW_JONES_15,0.0012724082524556036
health_19,0.0012709556438445402
dow_jones_20,0.001262703337252491
labor_20,0.001255087414459899
served_13,0.0012523148507129545
business_14,0.0012467292422735365
labor_11,0.0012369237259754362
court_14,0.001235604841599991
elected_15,0.0012212264736766176
nyse_8,0.0012204651499436946
financial_4,0.0012185334767350398
debt_19,0.001217726797168761
union_4,0.0012146171773417037
committee_11,0.0012048160763701743
growth_19,0.0012013035765680246
bonds_14,0.0011987441884552031
energy_19,0.0011883609760635848
war_15,0.0011864801232336574
dow_jones_11,0.0011846460141640147
finance_19,0.001176677919074365
rights_14,0.0011744719078327526
rich_14,0.001163221915677104
world_19,0.0011623960687022095
illinois_14,0.001161284355672243
hedge_15,0.001153244216657945
arts_12,0.0011527522767764476
money_15,0.0011458530829294266
portfolio_14,0.0011312748606248757
business_4,0.0011211064881332168
virginia_12,0.0011131288270010086
secretary_14,0.0011069950973603415
secretary_11,0.0010923262599814797
carolina_14,0.0010911235899534687
companies_14,0.0010882726158260691
environment_15,0.0010824037026901713
forex_11,0.0010795818427940863
