feature,feature_score
food_16,0.004724899124407034
returns_10,0.004125301681504645
politics_17,0.003212644783161167
gain_14,0.003015593490306334
food_17,0.0028577209469023536
fond_20,0.0023524262333299408
elections_10,0.0022713523176574714
governor_10,0.0022346659039244043
case_18,0.002123655929983026
returns_20,0.002057995713612626
voters_11,0.002009555800616325
trader_9,0.0019664316730945595
politics_11,0.0019648612186269343
elected_18,0.0019042161204114282
consume_10,0.0018453528118645313
rich_8,0.0018228597610893348
carolina_14,0.001815427466992925
trader_17,0.0017408533235055757
fond_19,0.00170674170557763
kitchen_13,0.0016081692534180903
media_9,0.001597486950062943
elections_11,0.001566001537885575
election_10,0.001549205362866135
kentucky_6,0.0015429762357805465
election_11,0.0015345988312190917
earnings_4,0.0014988650901516687
derivatives_19,0.0014725272040265968
political_18,0.0014557217358978525
election_14,0.0014460557698092735
default_11,0.0014326045934999643
chance_9,0.0013879027656197086
tennessee_7,0.0013180429836041174
freedom_10,0.0013126697667890542
transaction_19,0.0013058984400265317
train_17,0.0012991541609450596
served_5,0.0012877794202717618
markets_19,0.0012689127191729988
elected_17,0.0012436181992780293
cash_4,0.001241322744333817
dividend_17,0.0012163329032184532
cash_17,0.0012103860786404352
freedom_20,0.0011934670692575811
rich_20,0.0011914746849974954
inflation_19,0.0011788475742579463
travel_13,0.0011777365973971276
seats_2,0.0011712947067271883
gain_18,0.0011640153853193836
labor_10,0.0011566715972907815
elections_9,0.0011378504544382827
portfolio_18,0.0011372728936468901
invest_5,0.0010760886845275542
georgia_14,0.001074654292391486
metals_8,0.0010742111572707102
earnings_12,0.0010740115041498743
crisis_7,0.0010711248779316617
stats_10,0.0010524785181032837
corporation_14,0.001041055122831014
oil_19,0.001011856331175043
world_20,0.0009976687520413252
war_16,0.0009842373770724278
cash_13,0.000951342114029341
economic_18,0.0009412353223839043
senate_10,0.0009410914769611312
votes_20,0.0009317512492705626
election_19,0.0009193689970234287
garden_8,0.0009039242331712938
markets_20,0.0008985567428270614
