feature,feature_score
judge_20,0.018763256599969625
holiday_19,0.010955423546748767
project_18,0.010430997275271192
rich_10,0.007222593786717524
oil_1,0.006096461282731979
inflation_8,0.00490210307706469
community_18,0.004001139324185399
representatives_19,0.003940757158371633
credit_18,0.003939741788119599
ltd_18,0.003694482118451492
business_18,0.0032193559507318835
million_9,0.002645016906694142
office_18,0.002276195506170908
tennessee_3,0.0021087564617046084
travel_18,0.002019844494290046
portfolio_8,0.00197590849404381
federal_18,0.0019289066847313573
home_19,0.001885428140483114
inflation_6,0.0018743739555324268
service_18,0.0018088709116546476
market_6,0.0018083974943920778
security_18,0.001783399138625752
seats_6,0.0015540369013878007
sell_10,0.0012104701638809834
holiday_11,0.0011057092384514577
district_18,0.001069313451516507
health_18,0.0008764251681617541
massachusetts_17,0.0008327277829034641
religion_5,0.0008013938674945598
million_14,0.0007814116896251111
house_20,0.0007551624298939962
market_18,0.0007444008346823905
kitchen_14,0.0007322061695044013
sell_11,0.000678699165465857
services_18,0.0006740824959930336
opportunity_17,0.0004981167822780241
train_15,0.00045474949447017466
food_13,0.0004482095552527987
york_18,0.0003901568125049826
conflict_18,0.0002366949367228033
county_18,0.00021365603937089083
culture_15,0.00014970863214953668
banking_16,8.454723151085641e-05
banking_7,6.090377006469083e-05
york_13,4.377307323135682e-05
stats_6,-7.19543775984377e-05
political_17,-8.27050143335395e-05
media_18,-0.0001430613879298326
movie_18,-0.00020014165548145612
technology_18,-0.0002683303471746834
case_8,-0.0003082141107227709
freedom_16,-0.00033424216334088097
senate_16,-0.0003791687568534208
union_18,-0.0004013388511815874
fed_18,-0.00048148330136776885
justice_1,-0.0005023806461145863
elections_19,-0.0005190445448983283
blacklist_19,-0.0006344946114426264
cancer_18,-0.0006461282505527243
loss_8,-0.0007493132578148875
inc_18,-0.0009081190705361841
banking_8,-0.0009185244117910996
marriage_5,-0.0009577702058313431
profit_18,-0.000981584253210066
management_18,-0.0010265035898278762
industry_4,-0.0010712687139238675
opportunity_15,-0.0010803765163255985
fine_6,-0.0011437250845400594
products_8,-0.0011711265165365247
conflict_13,-0.0011775392308913224
bonds_5,-0.0012296972749310298
world_18,-0.0012374503475884203
stats_5,-0.0012747261295776636
cancer_1,-0.001324143255734933
social_18,-0.001423698175428556
politics_17,-0.0014329361772452477
media_8,-0.0015498702585182045
success_1,-0.0017026837844206222
inflation_16,-0.0017231544060610116
markets_1,-0.0017460696582406233
union_13,-0.0017671515531310744
police_4,-0.0017682555258110133
members_17,-0.0017940415532845533
legal_10,-0.0019120757526521759
william_8,-0.0019376940057708402
dividend_15,-0.002044501826729417
gold_7,-0.0020622162197255324
cash_6,-0.0022374009226817206
