feature,feature_score
BUY_AND_HOLD_19,-0.01676325929205822
kitchen_1,-0.08283598487157659
financial_markets_3,-0.08368066896247113
washington_1,-0.08501069104196443
council_5,-0.08571092030938776
restaurant_12,-0.08574977850828984
kitchen_6,-0.08626546902671073
gold_5,-0.08651997009710474
home_19,-0.08660850848281973
greed_3,-0.08729551614267908
washington_5,-0.0873371570864371
kitchen_9,-0.087582283342544
greed_6,-0.08787660333192542
technology_6,-0.08823433785616978
BUY_AND_HOLD_4,-0.0884991330863492
garden_20,-0.08977646036110642
greed_19,-0.08988495930329492
media_6,-0.09092740582264125
kitchen_3,-0.0912047281071835
greed_15,-0.09137146674109368
ring_1,-0.0915991293289669
corporation_16,-0.09197339132692725
media_11,-0.0922255612339696
technology_9,-0.09238768628854695
kitchen_18,-0.09240658992533687
seats_6,-0.0930295421220642
illinois_1,-0.09322997546575676
washington_2,-0.09337430514695244
technology_1,-0.09357294026095916
ring_6,-0.09370369473967352
greed_20,-0.09376587030580837
development_1,-0.09379457088203802
rare_earths_1,-0.09381451357162947
ring_14,-0.09396833421531889
sell_7,-0.09416124668302439
ring_12,-0.09416549574946398
media_4,-0.09419529948795766
technology_5,-0.09423174289078506
chance_12,-0.09423519785235887
secretary_6,-0.0942481197870411
garden_5,-0.09424849610934624
car_19,-0.09429928946293206
stocks_1,-0.09446670431389488
consume_1,-0.09466445703678814
garden_19,-0.09466562661292657
BUY_AND_HOLD_11,-0.09468106512579326
marketing_5,-0.09472462748364227
technology_18,-0.09474228044813957
sell_2,-0.09510310480268314
washington_4,-0.09517860829914797
council_4,-0.09536633215574075
short_selling_13,-0.09538147033655835
consume_4,-0.09550402839137248
york_1,-0.09552683141318682
marketing_10,-0.0955278882939015
home_9,-0.09558405960311914
illinois_6,-0.09569554727137337
car_4,-0.09571736535401816
legal_19,-0.09571858620259169
greed_11,-0.09606254328573374
financial_markets_20,-0.09626238083700574
security_9,-0.09630987275226563
council_11,-0.09632654050964577
garden_3,-0.09637233368029867
consume_2,-0.09643684550184135
home_20,-0.09669828406751062
color_1,-0.09674986413573723
consume_12,-0.0967593813476388
social_1,-0.0968126924147537
restaurant_9,-0.09686634859965548
garden_1,-0.09688902001243878
short_sell_5,-0.0968976700874252
garden_9,-0.09701733111856559
products_1,-0.09702489653166402
council_9,-0.09723235172825606
ring_19,-0.09734443235563614
kitchen_10,-0.09735591447905692
secretary_12,-0.0974904805685762
washington_12,-0.0975173881252295
cancer_5,-0.0975258158222239
washington_13,-0.09758212341749432
republican_9,-0.09761734871281233
garden_7,-0.09773908907796729
ceo_12,-0.09774564874616579
markets_6,-0.09781302589160183
car_2,-0.09786679176830462
sell_18,-0.09791168349163441
home_11,-0.09800077956639823
corporation_6,-0.09801855940630262
marketing_6,-0.09806921203891128
short_sell_2,-0.09820411872778063
council_7,-0.09821976838122164
home_7,-0.09822207923901374
holiday_1,-0.0982907995300684
federal_16,-0.09831620925846
cash_4,-0.09840038752093631
corporation_9,-0.09848394839469284
washington_10,-0.09852089977990879
house_4,-0.09853565335193046
seats_19,-0.09861622685034513
trader_12,-0.09871054212313549
default_1,-0.09872743368138201
ring_10,-0.09877085738067007
act_7,-0.09888636155264155
car_10,-0.09894243658885116
council_16,-0.09895164460402261
wisconsin_6,-0.09898706904099737
pennsylvania_1,-0.09900597723471112
home_4,-0.09901263539906764
business_9,-0.09901470726921455
short_selling_6,-0.09906040913834276
inc_5,-0.09910978215716022
georgia_4,-0.09919004541081655
gain_6,-0.0992966729441386
health_5,-0.09929815427074158
nyse_2,-0.09932353934401501
management_9,-0.09934843799492125
home_14,-0.09940232328547668
consume_18,-0.09943687542387707
marketing_13,-0.09948190187219223
marketing_7,-0.09949535352480021
kitchen_4,-0.09950598556373728
kitchen_8,-0.09957437368086981
kitchen_13,-0.09966392727969704
media_2,-0.09968865453431972
travel_2,-0.09976809394923203
food_1,-0.09979535899154172
cancer_6,-0.09980425608096721
police_1,-0.09988395459549201
economics_19,-0.09990301034668132
restaurant_19,-0.0999158546118665
rights_9,-0.0999395832006544
house_13,-0.09994221621720718
companies_6,-0.0999677066892215
million_19,-0.10000160111835724
financial_12,-0.10000540664145499
media_19,-0.10004336699798881
tennessee_1,-0.10008453375433457
unemployment_6,-0.1001194540700591
rights_5,-0.1001260727772734
elected_5,-0.10017795275424916
short_selling_12,-0.10019545481648233
gains_1,-0.10023025039181954
federal_15,-0.10023418485770703
york_16,-0.1002614296970525
ceo_20,-0.10026642565280089
district_6,-0.10028148547553903
blacklist_4,-0.1002996443022874
blacklist_12,-0.10031177918206477
massachusetts_12,-0.10037411362364645
william_1,-0.10037753108042899
president_18,-0.1004019724845294
secretary_15,-0.10041041072382009
federal_12,-0.10043158976545193
investment_4,-0.10044268882108102
party_4,-0.10045015556983646
tourism_1,-0.10045669986266156
travel_1,-0.10046791572136637
massachusetts_5,-0.10047113662153317
president_13,-0.1005277054585326
rare_earths_7,-0.10053055014910046
security_7,-0.10054314641081437
companies_9,-0.10056208065124364
revenue_9,-0.10056442056028106
project_12,-0.10056691498475515
development_12,-0.10061429818653247
legal_9,-0.10067559487073403
movie_12,-0.1006856625363786
fine_18,-0.10068780289785324
financial_markets_7,-0.10069890722025931
management_12,-0.10071572732180645
BUY_AND_HOLD_16,-0.10074323419337006
short_selling_2,-0.10074705501217585
pennsylvania_12,-0.10077184121758376
ohio_1,-0.1007766418200248
short_sell_19,-0.10077852724624185
party_1,-0.10078504388924085
rich_5,-0.10081157127112417
short_selling_4,-0.10082430432068641
blacklist_1,-0.1008285420357566
derivatives_2,-0.10084360055793162
environment_4,-0.10085855660009693
banking_3,-0.1008608883503527
loss_1,-0.10088480213735314
present_1,-0.10088616556285564
gold_1,-0.10090015721355088
ore_1,-0.10090659887760753
buy_6,-0.10092275772728539
illinois_16,-0.10092339206560438
profit_3,-0.10093578265435128
leverage_1,-0.10094194548291538
economic_12,-0.10095330800266789
returns_1,-0.10095607742094917
police_12,-0.10098976555808922
house_12,-0.10099481029012516
