feature,feature_score
rich_11,0.0074531653430089054
ceo_18,0.003648130154877571
forex_14,0.002316236958142426
party_19,0.0017269585997184533
invest_17,0.0016945436534304247
president_17,0.0010795995525787472
tourism_18,0.0008302459802310924
tennessee_11,0.0004348969334505348
market_12,0.00016167551077090893
present_19,0.00013892326018083434
served_13,9.056685802013575e-05
color_12,-7.344002648075331e-05
economy_17,-0.000637249073850854
holiday_17,-0.0008290741227499731
inflation_11,-0.0010045834477428127
crisis_12,-0.0010671939960587018
lifestyle_18,-0.001107415592970029
carolina_15,-0.0011956164740120068
president_15,-0.001200900590427012
votes_16,-0.0012055192896894163
profit_18,-0.0014693497081244233
lifestyle_19,-0.0019016104356005315
invest_18,-0.0019188357613403317
freedom_11,-0.0020520050657764077
crash_20,-0.0021401801730638326
tourism_20,-0.002209036868936853
conflict_16,-0.0022166715182913243
fed_13,-0.0022387276286700564
stock_market_18,-0.002316759958170489
committee_18,-0.0024146341454951204
nasdaq_14,-0.00248405084578307
inflation_17,-0.00254132684235997
sell_19,-0.0025419124319793207
inflation_18,-0.002545519422404796
william_19,-0.0026738819877210494
illinois_19,-0.0027545088427038287
million_11,-0.0028787721709951477
labor_11,-0.0028816325910299588
culture_17,-0.002890162451634537
votes_13,-0.002991235975878892
voters_19,-0.0030671750131501694
chance_13,-0.003083122125442106
sell_18,-0.0031939740423100995
religion_19,-0.0033245479363614994
consumption_17,-0.003486019732881651
chance_14,-0.003498651778459938
car_17,-0.003527240317539082
ore_17,-0.0036667822424385488
movement_18,-0.0037073427300090556
gold_18,-0.0037220209699768913
federal_19,-0.0037386358575345778
party_18,-0.0037719481127999944
debt_14,-0.0038315168942183453
trader_19,-0.003850252662214482
returns_20,-0.0038767839004067994
kentucky_11,-0.0038907843545689545
house_16,-0.003927070994206394
stats_17,-0.0039776625193368
served_18,-0.004008900628674672
project_18,-0.004041648219750127
dividend_17,-0.004053141344797328
case_17,-0.004055868778962579
sell_17,-0.004069002539909672
color_17,-0.004137490025308455
wisconsin_16,-0.0042112890028213725
success_20,-0.00422957353438076
ceo_17,-0.004243630662721843
cash_18,-0.00428592342916565
revenue_19,-0.004315871548975303
technology_19,-0.004385299424978251
