feature,feature_score
virginia_13,0.02973576860523659
texas_13,0.02442133984981858
bubble_6,0.022478025592398622
service_5,0.02154441652316763
virginia_20,0.02036773386978281
banking_1,0.020171697435805536
fun_5,0.019938171569752527
bonds_10,0.019107700404912477
financial_5,0.017659190332961615
present_15,0.017253075851121104
vermont_17,0.016831101200257104
bank_5,0.01659620699505553
opportunity_12,0.015107483385985842
train_1,0.014480664802082899
sell_5,0.014220704277091389
health_5,0.013742511978856297
food_6,0.013648405385704665
gold_2,0.013457347435395927
economic_10,0.013456936973843914
earnings_6,0.013269625404424534
global_5,0.013084298461537646
committee_20,0.011888309062054403
police_6,0.01172454782638237
color_1,0.011418745931062513
office_5,0.011397806338912585
crisis_10,0.011058345276921334
portfolio_6,0.011020022844770282
fun_10,0.01079464262420624
services_5,0.010537932848864996
garden_2,0.010342912070091415
finance_5,0.010291109129769604
dow_jones_5,0.010077191501973393
virginia_14,0.010057886755791445
cancer_6,0.009928780859729702
election_13,0.009873504613861828
management_5,0.009849943572130737
firm_10,0.009796175204895596
dividend_20,0.009766691034150843
portfolio_5,0.00973863449815009
inc_5,0.009736779414618235
movie_6,0.009560705746160325
market_15,0.00938928004652968
ltd_5,0.009387410886573199
representatives_11,0.009341981615377314
debt_12,0.009255736064240173
development_6,0.00912152289437329
illinois_11,0.009115882236835926
technology_5,0.00887674611582776
legal_11,0.008869328084767435
security_6,0.008716990009203961
success_20,0.008377273432456778
restaurant_6,0.008052705405234239
college_13,0.007253349275631082
credit_5,0.007137502642210714
opportunity_9,0.007035956575099323
cancer_2,0.00689247996794764
return_6,0.006746752975479708
court_5,0.006676169324000325
firm_20,0.006387730700146843
wisconsin_13,0.006301561154095548
society_17,0.006159147864042281
committee_6,0.006044603493027734
gain_3,0.005956024520869518
opportunity_13,0.005758118138638468
society_9,0.005754779672344501
returns_10,0.00552931070250604
finance_17,0.005356374114200979
society_3,0.0052944371405299505
dow_jones_6,0.005236383170201054
cancer_5,0.005121708447567053
business_6,0.00505856772950457
rights_14,0.004959956341840699
economics_5,0.004905879518064404
carolina_13,0.004838249580704224
social_6,0.004751072771391152
massachusetts_13,0.004685725283232567
health_6,0.004647048719366253
firm_9,0.004583495700516349
cash_4,0.004509274957969933
voters_12,0.004503265027995251
cash_5,0.0043806849409603775
media_19,0.004307582980935143
DOW_JONES_5,0.004267247846878241
restaurant_5,0.004070450287273752
development_5,0.003951465338000481
returns_14,0.003943485664625324
travel_9,0.003846184109466244
management_6,0.003840811926119536
conflict_5,0.0038209012651031714
politics_17,0.003803127363833836
car_1,0.003674441451119792
district_11,0.003631822547132968
stock_market_2,0.003479772816566773
texas_15,0.003336816738762405
buy_11,0.0033319200265559566
marketing_5,0.00319622516281588
rights_2,0.0030197650846847555
car_11,0.002924452117840581
democratic_1,0.0025555901938214554
culture_6,0.0025390411968248205
companies_1,0.002488322500203499
freedom_9,0.002348411977356868
train_6,0.0020504774499891408
media_17,0.0019676368130472576
million_7,0.0019431787612603113
culture_5,0.001934181258846146
risk_1,0.001908190062834314
return_5,0.0018730851629706002
financial_15,0.0017817412211861062
legal_8,0.0017779898167135544
DOW_JONES_6,0.0017726115415306997
DOW_JONES_2,0.0017593642192992088
political_3,0.0017510842003807924
judge_20,0.001727889898611057
environment_5,0.0017210053706566252
texas_14,0.0016453064657604877
county_11,0.0015026206410807986
travel_6,0.0014460265797431094
home_2,0.0013843790360828835
community_5,0.0013020664079207878
cash_15,0.0012507598813697117
technology_2,0.001210876924898363
companies_6,0.001198375788202166
energy_2,0.0011841695317980961
loss_6,0.0011265871657427872
economics_6,0.0011090897389078424
council_11,0.0010628133636444658
ohio_20,0.0010355998162381753
money_9,0.0009667657422918419
stocks_14,0.0009601616309407923
train_5,0.0009546375205646606
returns_11,0.0009439636929987838
conflict_6,0.0009203730024005763
college_14,0.0008756769933943254
tennessee_16,0.0008418275295948074
world_13,0.0008336777862911537
economics_11,0.0007764151856375801
development_9,0.0007136340578554722
culture_11,0.0006973762790116522
products_6,0.0006629648097283391
loss_15,0.000445538353917474
rights_4,0.00041535583419773927
garden_6,0.0003857145750928437
environment_10,0.0003831760503707038
portfolio_9,0.0003534580467426496
inflation_19,0.0002751072452146008
gold_16,0.00019494814775700142
york_8,0.00014295100589341027
society_12,8.001721077002255e-05
fine_16,6.317154426920269e-05
social_5,2.5464699138910697e-05
government_9,-3.822083683062694e-05
media_5,-8.239260656455194e-05
york_7,-0.00012068118529331428
election_9,-0.00015085740488600673
restaurant_11,-0.0001811426467325461
conflict_11,-0.00026952178804118265
security_5,-0.00035027897771262585
hedge_6,-0.00035741899781769335
dividend_11,-0.0003645689230019844
market_13,-0.0004263159880962153
council_17,-0.000443527237391117
car_4,-0.00046734866455235837
holiday_7,-0.0004981838023757623
community_6,-0.0004993822931668168
oil_12,-0.0005617283836051757
secretary_14,-0.0005954999234834224
party_13,-0.0006086887349443737
inflation_4,-0.0006693610673278894
housing_5,-0.00068454088307639
bonds_1,-0.0007186800191775866
project_19,-0.0008162691695609459
conflict_1,-0.0008403032510378994
washington_13,-0.0008441069613756458
rights_11,-0.0009064709614882149
federal_5,-0.0009145395452282879
earnings_11,-0.0009453463593033007
metals_20,-0.0009586327108664916
william_18,-0.001045691400570581
carolina_18,-0.0010632050933248927
bonds_12,-0.0011072914551580216
restaurant_16,-0.001160295445696713
buy_1,-0.001203001623304867
happy_9,-0.0012276293448976404
william_9,-0.0012632799780960546
economic_2,-0.001283226041994312
project_6,-0.0013285030309302392
garden_11,-0.0013487553194069467
firm_16,-0.001361839647104679
hedge_20,-0.0014148315342757956
fine_19,-0.0014154776719300655
war_5,-0.0014303406799464958
banking_8,-0.0014582985813605953
home_6,-0.001497308599142766
dow_jones_2,-0.0014996014322729457
court_6,-0.0015035067331166329
council_13,-0.001510398194409679
market_20,-0.0015240884594806881
travel_19,-0.0015464611983824206
house_6,-0.0015576586111104352
gain_6,-0.0015809016599674709
food_5,-0.0015813031680045552
house_13,-0.0016207492397392054
return_14,-0.0016266204638633263
earnings_1,-0.0016286621294771652
economics_14,-0.0016605902940511007
portfolio_10,-0.001677330142657385
