feature,feature_score
case_20,0.01812476265047589
ring_19,0.01710545140617805
tennessee_3,0.011607543595537862
firm_19,0.010723284113874887
senate_16,0.008451263046779988
products_1,0.008399276156383384
william_18,0.007825133905921811
crisis_7,0.007190397719461972
wisconsin_3,0.006985705166915479
gains_3,0.006526727768716323
stocks_2,0.005613101716568281
political_2,0.0055529917196013075
tennessee_4,0.005325931172126564
metals_7,0.0052440341239317735
society_15,0.0036742389083516125
metals_1,0.003304567253346491
york_20,0.0032746223083292446
home_1,0.0032147294192735876
wisconsin_6,0.003152403745472676
act_1,0.003077755607404309
cancer_8,0.0030051288888249816
act_18,0.0028072498212879716
ohio_6,0.0027935949866622735
products_20,0.002654608311367368
marriage_1,0.0025966750602157695
inflation_16,0.0024504101157754254
council_15,0.002217848941618228
water_20,0.002043309419590611
act_13,0.0020043880222710975
return_1,0.001833275413239055
wisconsin_4,0.0018304212405334975
cancer_15,0.0017753987042994136
crash_13,0.0016228786714100885
voters_2,0.0016107917188427523
earnings_5,0.0013436527782028085
senate_6,0.0012175933404625638
crash_7,0.0011833801684649537
religion_1,0.0011606628488340265
government_8,0.0010962452736131612
loss_1,0.0009472367479805843
present_16,0.0009130554218718778
vermont_20,0.0009002628522071454
crash_3,0.0007079882512064817
returns_15,0.0006361696636889791
william_19,0.0006062668545592009
metals_13,0.0006008872798408449
earnings_4,0.0005641791805248708
DOW_JONES_5,0.00043003518578479396
vermont_2,0.00035195805712120445
companies_15,0.00031551694785088015
william_7,0.0003023996553527475
firm_18,0.0002808885572755493
housing_1,0.0002650557118480945
political_6,0.00024361124535161595
law_1,0.00016361565220497366
bonds_17,9.695883678249029e-05
judge_19,1.838496256676425e-05
market_17,-1.770690054909707e-05
economic_5,-5.3252245038137856e-05
cash_3,-9.229350351385169e-05
minister_5,-0.00013686473265350774
water_7,-0.0001497701970925025
movement_6,-0.00019053770402270852
government_2,-0.0002347651945824314
movie_18,-0.00024450573905363535
growth_20,-0.00026757272681336984
color_15,-0.0003587255306041204
fed_2,-0.0004262626169746042
corporation_18,-0.00043314444587561063
train_3,-0.0004903367701720507
market_15,-0.0005639747322875088
garden_2,-0.0005721974318404933
elections_1,-0.0005887082649085773
founded_1,-0.0005952495867005192
inflation_15,-0.0006145494160656462
nyse_5,-0.0006379045096155167
governor_15,-0.000654437496097926
democratic_16,-0.0006899136616410839
tennessee_17,-0.0007285844562864519
republican_10,-0.0007478553198903449
color_10,-0.0007576621121829108
financial_14,-0.0008191282143352075
car_1,-0.0008361509442728288
marriage_14,-0.0008378048955545614
justice_8,-0.0008939435115224992
profit_10,-0.000914470946527568
tennessee_2,-0.0009169421646356257
money_9,-0.0009600599250250364
president_1,-0.0009964045858772198
security_5,-0.0010650685422976202
growth_16,-0.001071279028356953
banking_5,-0.001071845929127413
products_6,-0.0010796104951457108
energy_1,-0.0011305238246957395
court_2,-0.0011650126477276812
committee_10,-0.001170232110592595
political_1,-0.0012032612509297103
committee_7,-0.0012143573423632592
founded_2,-0.0013049428794560613
debt_11,-0.0013637663371859564
opportunity_10,-0.001393480846081574
products_10,-0.001395773151642632
fine_2,-0.0014126657944951936
credit_2,-0.0014305205695985146
firm_1,-0.0014530313918388548
minister_2,-0.0015020975564318916
inc_5,-0.0015297868571525265
house_18,-0.0015456751269850022
project_16,-0.001552476261031366
growth_10,-0.0015795340288073723
credit_1,-0.0015855246451133454
economics_1,-0.001586215695536386
industry_1,-0.0015902740842132835
loss_2,-0.001611819525462499
hedge_2,-0.0016681522634919067
members_1,-0.0017224433211901146
energy_8,-0.0017857505041464217
fun_7,-0.0017861907423831758
financial_1,-0.0018134357626367948
corporation_1,-0.0018166794409604447
federal_1,-0.001885747773141877
economy_7,-0.0019154752980274248
carolina_17,-0.0019371777135433143
religion_2,-0.001968983014553416
development_19,-0.001978432822998988
political_8,-0.0020033534967275335
blacklist_16,-0.002024478025434373
project_6,-0.0020349789795237384
politics_3,-0.0020562933614762134
house_1,-0.0020660722865390112
investment_1,-0.0020663122273936853
health_1,-0.0020826992067145556
case_19,-0.002083087632111247
social_1,-0.002128430613749721
portfolio_19,-0.0021473037875709535
dow_jones_5,-0.0021582803023431074
elected_1,-0.0021820682934063475
stocks_14,-0.0022285077867561843
gains_4,-0.002272043278991509
industry_3,-0.002353503718611272
money_1,-0.002389664078447917
union_1,-0.002390028135096389
served_1,-0.00240651287851239
financial_2,-0.0024303767847681625
representatives_1,-0.0024425266480628148
blacklist_1,-0.0025039665616182426
massachusetts_2,-0.002513124605357353
committee_16,-0.0025468993517398395
marriage_3,-0.002615718159912439
industry_2,-0.002618157514315755
products_5,-0.002643845433439962
bank_2,-0.002648219335587121
war_10,-0.002662237702285597
college_18,-0.002663967297404768
market_2,-0.002667781033035288
committee_1,-0.002709039924795653
market_14,-0.0027199562974844272
minister_13,-0.002735427463200546
hedge_18,-0.002738119573402664
served_7,-0.0027416523869635777
fine_3,-0.002761306115142648
development_13,-0.0027741045629050332
investment_16,-0.0028117654858035523
inc_2,-0.002832899787064935
elected_2,-0.0028347868945680864
crash_2,-0.002850254460824919
wisconsin_19,-0.0028636480576649027
management_10,-0.0028707609750253217
movie_2,-0.002875548823069685
politics_16,-0.00288776848453729
risk_1,-0.002889120288062208
housing_14,-0.002902255362134465
house_7,-0.002902301374000782
earnings_6,-0.0029184433251354
movement_2,-0.002918909513852852
marriage_11,-0.002928484857321445
movie_13,-0.0029371607423190225
forex_1,-0.002943633451037475
gains_1,-0.002943633451037475
lifestyle_1,-0.002943633451037475
short_selling_1,-0.002943633451037475
greed_1,-0.002943633451037475
short_sell_1,-0.002943633451037475
fond_1,-0.002943633451037475
rare_earths_1,-0.002943633451037475
tourism_1,-0.002943633451037475
headlines_1,-0.002943633451037475
ore_1,-0.002943633451037475
consume_1,-0.002943633451037475
