feature,feature_score
water_6,0.011479063406028911
opportunity_19,0.007083215004205589
cash_19,0.003241606074174297
legal_20,0.002914876116977627
holiday_20,0.0019197781706972394
federal_20,0.0019187997939828394
firm_20,0.00134853777873023
million_19,0.0009588583214939384
culture_11,0.000785922418442131
marketing_20,0.00044478753933707704
environment_20,0.0001803546190419114
crisis_6,0.00015604184993738278
success_20,0.00011123529822105737
economics_20,0.00010832830324032372
conflict_20,8.727233003411606e-05
office_20,-4.891161999218685e-05
chance_19,-0.00023600464343167537
service_20,-0.000424690840626063
companies_20,-0.000749958181791377
metals_20,-0.0008132249095598621
social_20,-0.0009143864252047385
credit_20,-0.0009814070752650617
founded_7,-0.0010759109243479558
seats_19,-0.0011714780338312413
oil_20,-0.001259671758453762
voters_19,-0.001412326207316461
virginia_20,-0.001583013431560487
bank_20,-0.0017246774617192262
energy_20,-0.0017553635903629016
profit_20,-0.002048501470005193
missouri_19,-0.0020856264245737942
services_20,-0.002245460853758652
trader_19,-0.002489221896689675
hedge_19,-0.0025008549515480373
culture_18,-0.002692385956750254
blacklist_20,-0.0027009100034515398
headlines_19,-0.0027435517729715642
greed_19,-0.0027435517729715642
financial_markets_19,-0.0027435517729715642
short_selling_19,-0.0027435517729715642
fond_19,-0.0027435517729715642
forex_19,-0.0027435517729715642
tourism_19,-0.0027435517729715642
gains_19,-0.0027435517729715642
transaction_19,-0.0027435517729715642
lifestyle_19,-0.0027435517729715642
leverage_19,-0.0027435517729715642
ministry_19,-0.0027435517729715642
consumption_19,-0.0027435517729715642
default_19,-0.0027435517729715642
ore_19,-0.0027435517729715642
rare_earths_19,-0.0027435517729715642
BUY_AND_HOLD_19,-0.0027435517729715642
short_sell_19,-0.0027435517729715642
derivatives_19,-0.0027435517729715642
consume_19,-0.0027435517729715642
served_19,-0.002777806516670256
elected_19,-0.0027933019671856794
missouri_20,-0.0028199127187054085
rights_20,-0.0028839950768089206
fed_19,-0.0028899457608409394
restaurant_20,-0.002937021103401438
massachusetts_20,-0.0029911385222643585
financial_20,-0.0029984828978374843
representatives_19,-0.003020907542569273
ceo_20,-0.0030449588342395415
community_20,-0.0030844729010503615
war_19,-0.0031096893809068327
rights_19,-0.0031651183527822814
marriage_19,-0.003185695772684416
war_13,-0.00320395410601948
health_20,-0.003217267522333489
economy_19,-0.0032710475917908655
million_8,-0.0033172798978414074
judge_19,-0.0034855042702283344
portfolio_19,-0.00349005766030539
markets_18,-0.003537369131582957
gold_19,-0.0035531599687697924
republican_19,-0.0035668761817976733
industry_20,-0.003578258301341286
vermont_20,-0.0036007309412690704
industry_19,-0.0036385406217591455
unemployment_19,-0.0036407643926312573
nasdaq_19,-0.0036972323081944534
hedge_20,-0.0037023813295267603
investment_19,-0.0037245439485635414
color_19,-0.0037273392574575627
media_17,-0.003731197842503353
kentucky_19,-0.0037839219735738673
founded_19,-0.003792640494445565
governor_18,-0.0038112819725156567
york_19,-0.003902417273294523
holiday_19,-0.0039891738334206115
loss_19,-0.004025891030343454
minister_19,-0.004056113879506174
democratic_19,-0.004085015861217345
management_20,-0.004146688873984972
finance_20,-0.0041693436828161845
banking_20,-0.0041974053607943375
county_20,-0.004212427729712842
garden_20,-0.0042540115413223665
revenue_19,-0.004318546041971616
return_19,-0.004377201739735837
development_20,-0.004381671794277908
illinois_20,-0.0043847812707921595
ltd_20,-0.004406093274692035
elected_20,-0.004433991859800401
police_20,-0.004447889442494968
politics_20,-0.004500855172050833
election_20,-0.004520133498936851
unemployment_20,-0.00452427537783171
ring_20,-0.004543224547354651
ohio_20,-0.004567400595635584
products_19,-0.004585405058454261
growth_20,-0.004605803300833622
lifestyle_20,-0.004634150695587436
BUY_AND_HOLD_20,-0.004634150695587436
ore_20,-0.004634150695587436
transaction_20,-0.004634150695587436
rare_earths_20,-0.004634150695587436
default_20,-0.004634150695587436
leverage_20,-0.004634150695587436
derivatives_20,-0.004634150695587436
tourism_20,-0.004634150695587436
short_sell_20,-0.004634150695587436
headlines_20,-0.004634150695587436
greed_20,-0.004634150695587436
forex_20,-0.004634150695587436
fond_20,-0.004634150695587436
short_selling_20,-0.004634150695587436
financial_markets_20,-0.004634150695587436
consume_20,-0.004634150695587436
gains_20,-0.004634150695587436
ministry_20,-0.004634150695587436
consumption_20,-0.004634150695587436
nyse_19,-0.004673955324712997
served_20,-0.0046787923550170255
religion_19,-0.004706159460322356
democratic_20,-0.004723382041862179
fun_20,-0.004729296150180274
crisis_19,-0.004744155115704585
carolina_20,-0.004758230415554121
pennsylvania_19,-0.00477661209416611
members_1,-0.004791615083924938
rich_19,-0.004863047607931259
kitchen_20,-0.004866460825991181
voters_20,-0.004890738531320116
republican_20,-0.00491335551580332
labor_20,-0.004917627134519842
carolina_19,-0.004932804390172474
environment_19,-0.005007093155277187
democratic_18,-0.005039751477429588
gold_20,-0.005074717520509031
marriage_20,-0.00510073378844258
economy_20,-0.00514941074265034
vermont_19,-0.005163207542479675
college_1,-0.005168482619006309
stocks_20,-0.005207886523677119
law_20,-0.005227903090236197
washington_20,-0.005260526430505519
sell_20,-0.005292101145268413
governor_20,-0.005323670996757212
gain_19,-0.005413070121428798
massachusetts_19,-0.005422384136158476
william_20,-0.005474304308043099
committee_19,-0.005519842878270209
success_19,-0.005521912836343646
garden_19,-0.005523892344791293
william_11,-0.005611340316558122
success_16,-0.005627028406826695
home_1,-0.0056343238102257494
travel_20,-0.005647132441868252
college_19,-0.005648563745800561
culture_16,-0.005760941057298052
sell_19,-0.005815046514921885
gain_18,-0.00583011433223517
politics_19,-0.005841006920632208
minister_18,-0.005888685146034156
blacklist_19,-0.005936259769799257
seats_20,-0.006011376912223798
stocks_19,-0.006030646093103798
trader_17,-0.006032562840286549
society_20,-0.006045034245044212
virginia_19,-0.006050612550970324
cancer_19,-0.006084675445553045
return_20,-0.006197068587482257
firm_5,-0.006227804184351471
car_19,-0.006253780303992329
elections_20,-0.0062569664825358196
oil_19,-0.0063364111426055915
corporation_19,-0.006451322183921237
legal_17,-0.006496196155569822
york_20,-0.0065250959063272605
returns_20,-0.0065410651938943905
ohio_19,-0.006572191537267802
community_18,-0.00662690287112071
global_15,-0.0066396929549283005
dow_jones_10,-0.006657789206353337
housing_18,-0.00668774725726633
industry_18,-0.006688456893325511
washington_19,-0.006756643393064676
returns_18,-0.0067958155201824685
global_20,-0.006811938025448838
DOW_JONES_10,-0.00683891666508305
media_18,-0.00684026472227528
money_19,-0.0068649479855923175
profit_19,-0.006931829175919013
texas_20,-0.0070084393609646245
freedom_20,-0.007023479263625098
case_19,-0.007044899647298175
seats_18,-0.0070467397494099245
ceo_1,-0.00708371123961038
unemployment_18,-0.007099983255894715
returns_8,-0.007166334149030984
risk_11,-0.00717271246242277
debt_19,-0.007279804725180927
present_19,-0.007365129108319102
tennessee_20,-0.007376375408606695
marriage_18,-0.007386767399201832
investment_14,-0.007419191628294563
opportunity_18,-0.007420439358731379
missouri_18,-0.007428166724639218
money_18,-0.007431379060417687
money_7,-0.007457356696408635
members_11,-0.007459265757208788
corporation_18,-0.007491599372047797
inflation_20,-0.007567808173652102
district_20,-0.0075833282806374355
wisconsin_19,-0.0076648455895391935
stats_17,-0.00766861761665627
buy_6,-0.007671234930110992
served_18,-0.00768237239637839
housing_20,-0.007702251891494538
inc_20,-0.0077094229671921255
dow_jones_20,-0.0077150174365462785
social_18,-0.007739776844855451
corporation_20,-0.007740321172528342
vermont_18,-0.00775118017456442
revenue_20,-0.007754902670904507
travel_19,-0.0077622723136435475
elected_18,-0.0077667600653568815
secretary_20,-0.007773780046575629
court_20,-0.007782816770098311
money_20,-0.00778774274685512
fond_18,-0.00784053754876004
transaction_18,-0.00784053754876004
forex_18,-0.00784053754876004
short_sell_18,-0.00784053754876004
default_18,-0.00784053754876004
ore_18,-0.00784053754876004
gains_18,-0.00784053754876004
consume_18,-0.00784053754876004
BUY_AND_HOLD_18,-0.00784053754876004
ministry_18,-0.00784053754876004
greed_18,-0.00784053754876004
short_selling_18,-0.00784053754876004
headlines_18,-0.00784053754876004
financial_markets_18,-0.00784053754876004
derivatives_18,-0.00784053754876004
rare_earths_18,-0.00784053754876004
lifestyle_18,-0.00784053754876004
leverage_18,-0.00784053754876004
consumption_18,-0.00784053754876004
tourism_18,-0.00784053754876004
stats_18,-0.007855008412730258
earnings_3,-0.007856805963226599
texas_19,-0.007872408423470945
finance_1,-0.007901253105563421
politics_18,-0.007917296800609819
fed_20,-0.007939582170544935
police_19,-0.00795880894585066
york_18,-0.007970131394027313
restaurant_19,-0.007999776806960313
fun_18,-0.008009813411730838
return_18,-0.008047521647846057
food_20,-0.008070173062478569
earnings_19,-0.0080829101511817
chance_20,-0.008134098249397814
security_20,-0.008190844521901663
inflation_18,-0.008191514744850581
million_20,-0.008216303908661727
nasdaq_17,-0.008217516284483795
seats_1,-0.00822203865093576
ceo_18,-0.008244664064391883
representatives_18,-0.008264053555853157
housing_8,-0.008302292832315783
illinois_4,-0.008313450028124624
products_16,-0.008342641085237723
risk_1,-0.008397962446948104
conflict_18,-0.008407459069491896
nyse_18,-0.008431191781177705
present_14,-0.008493827644709162
dividend_17,-0.008508369450190689
nasdaq_18,-0.008591698392628721
ring_9,-0.008638821000805574
bonds_5,-0.008647693106468157
democratic_17,-0.0086609844617223
portfolio_18,-0.008694680598147642
conflict_19,-0.008694831197622465
college_8,-0.008725206274718244
revenue_16,-0.008733712673781379
products_17,-0.008734336145166366
council_20,-0.008762117958713534
garden_18,-0.008776475324988509
ceo_19,-0.00880901203132065
founded_8,-0.00886915369392296
color_10,-0.008877614840884696
carolina_18,-0.008885944714009142
economy_18,-0.008889595417409035
risk_17,-0.008895351131154161
ceo_10,-0.008903840230388482
economics_19,-0.008911521662456545
war_18,-0.009017562178597505
products_18,-0.009024052194748933
hedge_3,-0.009042857415203498
william_18,-0.009070853143754398
success_6,-0.009074899195486074
wisconsin_20,-0.009084699797261498
nasdaq_10,-0.009131900635189028
media_20,-0.009145424688613258
business_19,-0.009159181760600021
train_18,-0.00917760166595354
massachusetts_1,-0.009209144492482935
color_2,-0.009230361904490225
present_20,-0.0092657215451869
college_10,-0.009290843459136444
stats_19,-0.009293240877650688
illinois_19,-0.009293429514196405
culture_1,-0.009296843301977864
invest_8,-0.009311768892808181
dow_jones_18,-0.009319619935200963
william_4,-0.009342814851667968
ceo_12,-0.009354723291681032
justice_11,-0.009365976451868385
happy_18,-0.009369410329489791
representatives_9,-0.009374144076285961
culture_19,-0.009397092055452694
rich_1,-0.009414328835228903
development_19,-0.009438651044373025
present_17,-0.009477748280188525
house_1,-0.009486630928882
missouri_1,-0.009526979089123389
travel_5,-0.009552674568866836
society_2,-0.009555175623041645
nyse_17,-0.00957118002393531
gold_17,-0.00957176985055055
holiday_10,-0.00959682403053066
security_18,-0.00962138387644378
happy_20,-0.00962679999787457
carolina_17,-0.009684388360644069
growth_18,-0.009707692222629594
founded_9,-0.009712527394386638
bonds_20,-0.009772684243999064
restaurant_6,-0.009809484730541796
kentucky_12,-0.009862417515154953
community_17,-0.009880176092785308
services_18,-0.009883034025807081
republican_1,-0.009898408769553325
corporation_1,-0.009917278176989685
fun_19,-0.00992565617104435
democratic_1,-0.009975523595118486
security_6,-0.010009758294379867
party_10,-0.010010292678818766
metals_16,-0.010097619672132564
arts_2,-0.010110778281443866
economics_18,-0.010152534226777666
global_1,-0.010169967503830635
hedge_7,-0.010186690430260747
committee_1,-0.010198101200130205
office_18,-0.010231997328838883
oil_3,-0.010341324973221822
blacklist_1,-0.01035597826163881
religion_17,-0.01037509852498002
