feature,feature_score
blacklist_14,-0.00900047282101928
case_15,-0.009150964016964868
chance_11,-0.011608791998591106
dividend_12,-0.013048895799032522
society_10,-0.013113847350195629
ring_12,-0.014506964589866533
environment_13,-0.014743982025707125
elected_10,-0.015809912185591156
success_11,-0.015929896639400275
ceo_2,-0.01600585521428919
success_2,-0.016278069586788145
council_10,-0.016420193649967673
gain_11,-0.016512618384222445
government_10,-0.017198871530093206
corporation_8,-0.017502295733487494
investment_11,-0.01777448387247822
marriage_10,-0.017905176844240776
politics_9,-0.01820730319548396
party_11,-0.018346137311031564
rich_12,-0.018371384381979272
loss_8,-0.018450629020034758
holiday_10,-0.018500255664803532
crisis_10,-0.018663529974206883
government_11,-0.018864640373038144
elected_11,-0.018916473406562707
dividend_10,-0.01894050316049225
seats_9,-0.018945264597930646
blacklist_9,-0.018951496141006906
water_11,-0.018987627514518303
culture_11,-0.019046936354461242
council_11,-0.019165131201349328
house_11,-0.01936234155774985
opportunity_6,-0.01936367642813115
ceo_12,-0.019383047472272198
firm_11,-0.01942761288051249
members_10,-0.019437760051093655
massachusetts_11,-0.01943886808056148
served_11,-0.01959541907773201
republican_12,-0.019655363396342974
default_11,-0.01968914426970141
financial_markets_11,-0.01968914426970141
ministry_11,-0.01968914426970141
rare_earths_11,-0.01968914426970141
consume_11,-0.01968914426970141
leverage_11,-0.01968914426970141
transaction_11,-0.01968914426970141
gains_11,-0.01968914426970141
short_sell_11,-0.01968914426970141
fond_11,-0.01968914426970141
forex_11,-0.01968914426970141
lifestyle_11,-0.01968914426970141
derivatives_11,-0.01968914426970141
tourism_11,-0.01968914426970141
consumption_11,-0.01968914426970141
headlines_11,-0.01968914426970141
BUY_AND_HOLD_11,-0.01968914426970141
ore_11,-0.01968914426970141
greed_11,-0.01968914426970141
short_selling_11,-0.01968914426970141
nyse_11,-0.019720924552842002
global_10,-0.019779312625631686
sell_7,-0.019787822098017504
wisconsin_10,-0.01981725176913198
metals_11,-0.01982499694962634
judge_7,-0.020001064382048316
served_10,-0.020091313561083003
bonds_11,-0.020122528469061485
vermont_11,-0.02018028571757733
stock_market_11,-0.020196050036881786
leverage_10,-0.020209191450271537
ore_10,-0.020209191450271537
financial_markets_10,-0.020209191450271537
rare_earths_10,-0.020209191450271537
gains_10,-0.020209191450271537
forex_10,-0.020209191450271537
tourism_10,-0.020209191450271537
headlines_10,-0.020209191450271537
BUY_AND_HOLD_10,-0.020209191450271537
consume_10,-0.020209191450271537
lifestyle_10,-0.020209191450271537
transaction_10,-0.020209191450271537
consumption_10,-0.020209191450271537
greed_10,-0.020209191450271537
default_10,-0.020209191450271537
derivatives_10,-0.020209191450271537
fond_10,-0.020209191450271537
short_selling_10,-0.020209191450271537
ministry_10,-0.020209191450271537
short_sell_10,-0.020209191450271537
nyse_10,-0.020219914280605746
washington_12,-0.02027768702241428
nasdaq_11,-0.02031886050223064
kentucky_9,-0.02034638937368427
corporation_10,-0.02041824871282929
returns_11,-0.02046854297950964
inflation_10,-0.020473950826695696
energy_11,-0.02051655614895802
dividend_4,-0.020613844951157236
movement_12,-0.020623674226675503
blacklist_11,-0.02064216569540911
kitchen_8,-0.020659142337211334
business_11,-0.0206644794044454
massachusetts_10,-0.02070970970079806
companies_10,-0.020724232759120675
growth_11,-0.020745609792300758
illinois_4,-0.020832000479394975
justice_11,-0.020835302195083272
global_8,-0.020850245394456634
ohio_11,-0.020852085465174232
dow_jones_10,-0.020940685835462203
invest_10,-0.020940872666247244
car_10,-0.020961652747942195
returns_10,-0.020966605253204217
markets_4,-0.0209717304283203
vermont_13,-0.020981430956810376
society_8,-0.020982441328624434
legal_3,-0.020982445804094762
movement_11,-0.020990146206961647
crash_13,-0.02101752602877578
william_11,-0.02102215673551062
carolina_10,-0.021046430213507782
minister_10,-0.021070278658121368
ceo_4,-0.02108668031938059
york_15,-0.021146610013060174
industry_11,-0.021247985869910925
elected_12,-0.021255149144091035
media_20,-0.021255948491196407
fed_10,-0.021269182596695902
representatives_11,-0.021275030708366872
federal_10,-0.02130795607113123
invest_1,-0.0213453048236647
secretary_10,-0.02139711285379873
stats_1,-0.021474983415456127
environment_3,-0.02151046689175966
war_11,-0.021568751668867937
arts_15,-0.02160110213563342
case_10,-0.0216058707381249
environment_12,-0.021636633674316362
economics_10,-0.021644552063011857
media_11,-0.021652251396627166
society_12,-0.02165297359013387
garden_10,-0.02167779891724435
freedom_11,-0.021699137719817175
vermont_12,-0.021719186141866808
ceo_10,-0.021725259376790974
nyse_12,-0.021730967627471575
default_12,-0.021732404491000334
financial_markets_12,-0.021732404491000334
consume_12,-0.021732404491000334
tourism_12,-0.021732404491000334
consumption_12,-0.021732404491000334
fond_12,-0.021732404491000334
greed_12,-0.021732404491000334
transaction_12,-0.021732404491000334
short_selling_12,-0.021732404491000334
rare_earths_12,-0.021732404491000334
derivatives_12,-0.021732404491000334
short_sell_12,-0.021732404491000334
lifestyle_12,-0.021732404491000334
ore_12,-0.021732404491000334
ministry_12,-0.021732404491000334
headlines_12,-0.021732404491000334
forex_12,-0.021732404491000334
leverage_12,-0.021732404491000334
gains_12,-0.021732404491000334
BUY_AND_HOLD_12,-0.021732404491000334
industry_10,-0.02176669922152441
metals_10,-0.021769160196303462
case_11,-0.021791786574020876
travel_10,-0.021821525294951273
voters_13,-0.02182428377802508
project_10,-0.021852332543870933
gain_12,-0.02188381857110546
inflation_12,-0.02191473356826541
invest_12,-0.0219348503382627
movement_10,-0.021940302376308042
movie_10,-0.021958495490346074
district_10,-0.021968619917092203
restaurant_10,-0.0220142171718962
served_12,-0.022019404024938315
holiday_12,-0.02205110816315503
holiday_9,-0.022062912187763063
business_10,-0.022076406365936507
inc_3,-0.022083090863750043
hedge_11,-0.022126961598285533
legal_10,-0.022153214066623496
democratic_11,-0.022207576243309334
fine_11,-0.022235757076713193
fun_11,-0.022280855802759646
party_12,-0.022281997719815226
oil_10,-0.022308965159753003
missouri_11,-0.02232533026425223
corporation_11,-0.022348107536638007
stocks_11,-0.022372388942896636
present_10,-0.022391288330014292
judge_5,-0.022432029296232225
york_7,-0.022440715238603536
revenue_10,-0.022466139922050866
founded_10,-0.022477133822525697
inc_10,-0.022489348241804773
pennsylvania_11,-0.022571381679570957
present_8,-0.02258316061652954
debt_9,-0.022594236210208108
companies_13,-0.02260185918548041
development_11,-0.02264334762024269
oil_7,-0.022662105964413336
returns_14,-0.022670887990816024
ohio_12,-0.022675336672632173
william_10,-0.022703099064884723
profit_12,-0.022705930247202376
million_14,-0.02271105643909608
development_13,-0.022740802364283864
election_12,-0.022742152847040443
secretary_11,-0.022826953801702077
fed_13,-0.022840338175177388
invest_14,-0.022863355311086853
representatives_12,-0.0228880720227282
management_10,-0.02296397476276506
elected_13,-0.02296464502607143
return_10,-0.022979416272294006
pennsylvania_13,-0.023020333490777055
marriage_11,-0.023032435609381507
earnings_10,-0.023046126441767
blacklist_10,-0.023066074321523123
political_14,-0.02307148596610329
inflation_11,-0.023073878254793612
investment_12,-0.023131650387126258
war_1,-0.023140039535394785
environment_10,-0.02315677771036726
