feature,feature_score
police_4,0.006330171261200368
credit_2,0.0020221200437270602
war_7,0.0013755502530712782
union_7,0.0007494821972460874
democratic_6,0.00021857595207122049
freedom_2,0.00018536664965269624
bank_12,0.00018196441006723685
markets_9,0.0001815441526534345
texas_7,-9.466338424779508e-05
credit_7,-0.0001458563891875597
bank_7,-0.00048318035378900335
unemployment_2,-0.0006225644957833954
committee_3,-0.0008377707881632946
economic_9,-0.000988507952820372
act_14,-0.0010813536516758094
unemployment_1,-0.0013076159005886545
justice_6,-0.0013817499550276447
kentucky_8,-0.0014912719463389345
justice_13,-0.002000134297864431
kentucky_2,-0.0022374657977894063
representatives_4,-0.0022424898157050953
religion_3,-0.0022738371778856293
religion_20,-0.0022943757265657004
ohio_10,-0.0023218523358151887
service_2,-0.0030003833546526693
invest_8,-0.003356717655901864
housing_2,-0.0034151648624709983
district_2,-0.003528885686823324
bank_2,-0.0035653316330788386
profit_2,-0.003573597328164624
york_13,-0.003597074784129828
marketing_17,-0.003607489201641778
credit_17,-0.003777413578758626
environment_9,-0.003779158754584744
justice_15,-0.0038042591350856635
nyse_12,-0.003887026195464638
tennessee_11,-0.004011753247153837
financial_17,-0.0040778620101865615
union_2,-0.004186903937882613
security_2,-0.004210977897863533
bank_17,-0.00422423178554685
global_9,-0.004281964412908556
fed_7,-0.004295852952585655
global_17,-0.004379269242686612
act_8,-0.004410909868491531
metals_3,-0.004474200524727956
money_4,-0.004481364863235448
crisis_15,-0.004501140545945059
william_13,-0.004557734477844045
society_6,-0.0045987572968281265
dow_jones_6,-0.004737246075904466
seats_12,-0.004742926695233662
bonds_7,-0.004755466348812343
ltd_2,-0.004758776483269012
war_19,-0.004765857819338781
loss_17,-0.004834345590686717
federal_17,-0.004844335638446706
ring_14,-0.005015494101042073
banking_12,-0.0051058989032305435
office_2,-0.005153628913480835
federal_2,-0.005177794628165189
development_2,-0.005180524547203702
service_17,-0.005226856317674411
chance_20,-0.005244590727946563
society_19,-0.00524713854925869
security_7,-0.005254858044070087
management_2,-0.005271992294082528
development_17,-0.0052853089444413245
finance_12,-0.005288477367863908
office_17,-0.005315344392080035
media_7,-0.005485061935760305
crisis_7,-0.005498583035679539
stock_market_10,-0.005549167631728103
food_2,-0.0055647248271301075
services_2,-0.0055740468934070584
credit_12,-0.005604598609907941
crisis_17,-0.005620863250800534
financial_2,-0.005724178177997463
DOW_JONES_12,-0.005763409958413912
service_12,-0.005769822037166206
blacklist_16,-0.005790186260210972
stock_market_6,-0.005851639494970163
kitchen_19,-0.005862024607583538
police_7,-0.005954694578188091
stats_1,-0.005974066413170354
religion_4,-0.006002534047383068
kitchen_16,-0.006074586836832307
fine_9,-0.006114602329221386
hedge_3,-0.006146351987798027
marketing_12,-0.006176685303350559
economics_14,-0.006199386991701483
act_3,-0.006204588627852914
kentucky_9,-0.00622896304634557
fed_17,-0.00625045348413642
present_7,-0.006290277533559929
union_12,-0.006305493256757599
ltd_14,-0.0063583958152669375
political_19,-0.006379371841574
missouri_16,-0.006379792683250396
return_15,-0.0064038808520636035
office_12,-0.006445964214243283
movement_2,-0.0064595577107233295
products_7,-0.00656807070804275
corporation_2,-0.006622191675411182
labor_16,-0.0066485176597107735
representatives_1,-0.006698842360058088
community_9,-0.006699601809419442
present_2,-0.006712063973503013
cancer_18,-0.006785381128602585
social_2,-0.006786556631905083
happy_2,-0.0068165196808907865
DOW_JONES_6,-0.006826407444893467
revenue_17,-0.006858660239586922
missouri_13,-0.006956608825427368
opportunity_12,-0.0069789608776764656
health_2,-0.007023992478723473
development_3,-0.007035702756482331
ring_10,-0.007036970298006007
products_13,-0.00705246017193697
market_2,-0.007062558860237722
movement_13,-0.007063289495638747
firm_17,-0.007088390449117754
management_9,-0.007172543832941125
act_13,-0.007183759271325285
council_15,-0.007197230613792027
metals_7,-0.007204430967846398
business_8,-0.007251286819697933
stocks_17,-0.007273075125532613
democratic_20,-0.007285862189625014
police_18,-0.0072940346411999755
ceo_5,-0.007298345338469403
return_2,-0.007336339560221594
portfolio_8,-0.0073743134639750576
massachusetts_1,-0.007405010483631247
financial_7,-0.007482376890626097
cancer_2,-0.007493829403764618
vermont_6,-0.007494352154621886
bonds_17,-0.00754466560685072
dividend_8,-0.00756436260148774
inc_2,-0.007581829893365666
invest_11,-0.007633377766477878
governor_3,-0.00765769384915167
service_7,-0.007666708943915612
return_18,-0.0077181762396495435
companies_17,-0.0077254158792148695
william_3,-0.00772588793309299
environment_18,-0.007730081431866353
virginia_8,-0.007737570257408066
travel_9,-0.007747863884757122
return_5,-0.007784725087773614
minister_13,-0.007827801569482174
business_13,-0.007830086717818596
environment_13,-0.0078329947147042
financial_12,-0.00784171056993912
dow_jones_12,-0.007858674775377782
community_2,-0.00786438168530268
risk_5,-0.007892923999667368
restaurant_8,-0.007895027144740196
cash_3,-0.007904921529545916
loss_14,-0.007943557798057287
county_19,-0.00797854711684296
media_13,-0.007984281621902234
garden_14,-0.007999975269150372
portfolio_13,-0.00800213534363985
market_10,-0.008018718830822325
fun_15,-0.008030570565481555
war_17,-0.008058487514597368
stocks_11,-0.008065345024024673
finance_9,-0.008084312665228332
office_14,-0.008087591548303186
earnings_3,-0.008115397158740368
housing_7,-0.008127927145431734
gold_1,-0.008152109216258797
legal_2,-0.008175748880716349
buy_13,-0.008182091538450176
texas_5,-0.008187133278776182
food_14,-0.008198989753054576
finance_14,-0.00820217390718816
gold_19,-0.008217392501969267
dow_jones_10,-0.008219930398629182
case_13,-0.008223088695720549
holiday_6,-0.008227291342378318
college_6,-0.008228208844342522
law_19,-0.008246527987571107
color_13,-0.00824697274002042
missouri_19,-0.008248263901849118
environment_4,-0.008255394620977508
return_17,-0.008287251780084404
movie_13,-0.00829161948112216
court_17,-0.008293159709803311
war_13,-0.008308119550780414
world_11,-0.008315901811653714
unemployment_13,-0.008328194549800782
technology_7,-0.008336617625602805
health_14,-0.00834695100250087
community_7,-0.008350457537266976
council_12,-0.008374232355929111
republican_11,-0.008375910586466672
conflict_14,-0.008388154443533247
water_1,-0.008418354529016714
metals_2,-0.008421805367976409
legal_18,-0.008427741850775505
success_8,-0.008436074796537806
services_12,-0.008447698419757987
virginia_2,-0.008467245343256357
car_6,-0.008469026993756668
food_17,-0.008474259620567715
society_2,-0.0084771645083894
fine_2,-0.008480906034382008
technology_17,-0.008516083281882626
representatives_9,-0.00851814699654192
rights_8,-0.00851957579846685
ring_12,-0.008528521035457093
fed_5,-0.00853342928111762
dow_jones_4,-0.008534895239982031
profit_4,-0.008557101302391023
vermont_9,-0.00855792553935908
profit_17,-0.008560870052769487
bank_14,-0.008569920178299429
gain_4,-0.008600534255271542
DOW_JONES_4,-0.008607106601077951
media_4,-0.008613570032402772
crisis_1,-0.008626547635039561
environment_11,-0.008634009441669078
health_17,-0.008642105247344944
stocks_12,-0.00867402200599161
ltd_4,-0.008675534189420487
york_5,-0.008685368058164066
debt_11,-0.008687591729635092
nyse_6,-0.008688818163859958
vermont_7,-0.008709756204243236
products_19,-0.008711336370849665
county_17,-0.008726262000053442
conflict_19,-0.008727260325808039
sell_16,-0.008736767142754754
movie_8,-0.008771265450723731
energy_9,-0.00877240856388295
council_7,-0.008779882446308562
global_2,-0.008785966139941825
energy_13,-0.00878766153963575
cancer_14,-0.008804893286570702
car_14,-0.008827762435318288
office_7,-0.00882876615320971
freedom_3,-0.00886206679992243
success_13,-0.008868779200278686
bonds_2,-0.008877711988729442
religion_13,-0.008893544120094066
district_19,-0.00889635532343509
risk_3,-0.008920875548475538
bank_9,-0.008941213409905058
federal_12,-0.008957471304533459
republican_19,-0.008959470227217835
party_4,-0.00896654231819265
technology_13,-0.00898116605197985
returns_7,-0.008992366420936326
buy_10,-0.008993801536556378
finance_17,-0.008995308875012497
federal_9,-0.008997208155428194
washington_7,-0.008999929057038147
growth_1,-0.00900036312709307
government_11,-0.00901158712447978
bubble_18,-0.00901480216933972
financial_9,-0.009025727102268722
banking_20,-0.009048963842530644
economic_7,-0.009051946244975073
ring_5,-0.009055143625841677
earnings_6,-0.009060998229269757
political_9,-0.00906869621848685
economics_19,-0.009071320489297463
security_19,-0.009073182614816534
risk_15,-0.009090579623724393
legal_17,-0.00910455817788942
risk_13,-0.009104921889767525
fun_6,-0.00911766448875786
services_14,-0.009118838947862584
success_7,-0.00913426584556969
technology_4,-0.00914047512530829
profit_8,-0.009140918423832379
environment_19,-0.009145345129724713
banking_2,-0.009153396882773812
car_4,-0.009159883650320944
legal_12,-0.009160289895400232
fed_9,-0.009162485362560414
texas_3,-0.009169257224607309
gain_15,-0.009178231512131752
culture_11,-0.00919135774134625
council_11,-0.009192718153982348
markets_1,-0.00919339740698295
finance_4,-0.009217520845666538
finance_7,-0.00922216663193014
business_2,-0.009232546924392482
massachusetts_8,-0.009232715783419287
economy_4,-0.009241712265482028
project_12,-0.009244143155907002
marketing_14,-0.009248047467172182
present_1,-0.009260757572311217
economics_9,-0.009269695467177774
project_6,-0.009270988811714464
house_4,-0.009282432707456522
project_19,-0.00930823154525906
movie_19,-0.009321083695375054
money_1,-0.009322637049719229
metals_8,-0.009326223048488957
ceo_14,-0.009327679044683079
sell_19,-0.009329256595765867
finance_6,-0.009338707457771257
development_7,-0.009341270097931708
case_5,-0.00934789369927369
environment_10,-0.009356067016114179
DOW_JONES_10,-0.009375123151205079
secretary_16,-0.009380783089070598
ceo_7,-0.009384113384635896
energy_12,-0.009396439869729534
nyse_2,-0.0094105828388104
council_13,-0.00942197377838112
inc_17,-0.009425102506362948
nasdaq_14,-0.009437613970869152
security_14,-0.009439123581581943
success_20,-0.009476013877055744
county_2,-0.00948099168861547
rich_13,-0.00949935132303994
credit_14,-0.009508287052322938
politics_2,-0.009508806428294592
bank_15,-0.009509094202206914
environment_5,-0.009539935502438679
ltd_8,-0.009543295269125318
growth_2,-0.009545347318906971
house_19,-0.009548032042099752
missouri_7,-0.009565585156108235
nasdaq_8,-0.009590657189320284
elections_6,-0.009591140954978438
politics_4,-0.00959865158639397
companies_12,-0.009606029253030158
profit_5,-0.009609402299621284
car_13,-0.009615898822789282
management_8,-0.009666654258482787
gold_9,-0.009673406769585502
travel_1,-0.009676761835005121
rights_19,-0.009679668651739881
corporation_3,-0.00968734341114128
culture_13,-0.009698112410358072
marketing_2,-0.00970750476050215
blacklist_6,-0.009707555075276408
metals_19,-0.009718108084500266
office_9,-0.009721727832115733
dividend_7,-0.009724333670870578
risk_14,-0.009735697091079664
project_8,-0.009740563873386843
profit_19,-0.009742040409792851
unemployment_8,-0.009743036654500803
health_12,-0.00974756877869758
court_7,-0.009756216272573236
case_17,-0.0097600778540482
massachusetts_18,-0.00976016510010247
illinois_1,-0.009768046723595259
religion_9,-0.009772002610354314
metals_4,-0.009791356648241179
county_14,-0.009796493034345755
government_2,-0.00980949748579476
rich_9,-0.009810269804482342
restaurant_19,-0.009812235988960416
business_14,-0.00982116475054864
cancer_16,-0.009831174573280376
corporation_14,-0.009834055523839157
water_13,-0.009839754260276834
returns_9,-0.00984387853920996
marketing_9,-0.009847281141991538
development_8,-0.009848092882454852
loss_12,-0.009852016595576796
conflict_8,-0.00985323906526483
arts_13,-0.009865156961972987
returns_17,-0.0098659190178223
garden_9,-0.00987635078623721
kitchen_1,-0.009889675586213741
crisis_2,-0.00989266308687815
dividend_12,-0.009894512238073716
gold_11,-0.009902030892908554
virginia_14,-0.009939773714671363
culture_1,-0.009953112031301337
pennsylvania_10,-0.009963309991631308
returns_11,-0.009964855887334267
government_10,-0.009973689221086813
earnings_11,-0.009978718965259347
inflation_13,-0.009982207074553462
college_1,-0.009984293654502374
ohio_5,-0.010003857021772356
inc_14,-0.010010516100454003
committee_13,-0.010010667194751032
money_19,-0.010021195270497362
district_13,-0.010023689838505523
success_12,-0.010026123650568297
party_17,-0.010026641116415557
voters_1,-0.010033616144237279
nyse_11,-0.010044496048273155
movement_3,-0.010046428992686929
bonds_3,-0.010047320555459361
home_7,-0.010051484253307374
oil_14,-0.010072614801287693
movie_14,-0.010074662890400422
industry_2,-0.010075707332917804
economics_8,-0.010075874042449206
council_3,-0.010077243991487194
corporation_8,-0.010081234888964707
inc_13,-0.010087140948590801
blacklist_14,-0.010089951940132314
bubble_19,-0.010093596881230838
dow_jones_8,-0.010104301661470073
office_19,-0.010115662546665738
movie_6,-0.01012300920097704
ceo_10,-0.010128768121907928
train_5,-0.01013054321666602
ltd_12,-0.010135383741428883
investment_5,-0.010149493939368792
party_3,-0.010151627885590786
inflation_19,-0.01015859574543112
election_8,-0.010160472456957859
business_9,-0.010170113318567764
services_7,-0.010173147879227207
restaurant_14,-0.010173386709226762
success_2,-0.010174420645199245
management_6,-0.010178678492172133
county_4,-0.010180780049793193
government_19,-0.01018258861833754
house_13,-0.01018769419701777
management_7,-0.010188696960962872
business_16,-0.01019234679558192
york_20,-0.010194611640723017
community_19,-0.01019499231313321
water_5,-0.010198855277612195
vermont_10,-0.010204350581167754
party_1,-0.010206836118765938
county_9,-0.010210530384370097
finance_19,-0.010218408251702593
world_12,-0.010228698010491578
garden_13,-0.010229396702776294
marketing_19,-0.010230909310846959
security_4,-0.010240847164683608
management_17,-0.010241611277299435
served_5,-0.010250250028713447
political_8,-0.010252398692875109
debt_1,-0.010253399530186048
movement_12,-0.010257410640944408
ohio_17,-0.010258328277033879
founded_9,-0.010260097309983673
portfolio_7,-0.010266676762158467
arts_11,-0.010279722759842925
law_14,-0.010293792364166231
travel_4,-0.01030072577544563
returns_18,-0.01031529776409259
housing_6,-0.010316424468257469
justice_17,-0.010333694872149569
financial_14,-0.010334177964490921
economy_5,-0.010334885807181138
religion_7,-0.010335184677895293
health_8,-0.01034319824640031
sell_9,-0.010345512552414404
risk_9,-0.010350474157234201
earnings_18,-0.010365200056954316
project_11,-0.010368773142034816
bubble_9,-0.010379070680308989
justice_9,-0.010379232749275501
district_4,-0.010380151352574108
health_19,-0.010383270958399148
services_19,-0.010406144973172871
marriage_10,-0.010410129114119648
society_5,-0.010413155974347577
loss_13,-0.010413213843818303
religion_19,-0.0104197629030633
services_8,-0.010426549499541294
law_2,-0.010430362881138123
movement_16,-0.010437618774604362
court_8,-0.010446245733733983
democratic_11,-0.010449087127385858
happy_1,-0.010461119860246915
york_14,-0.010461498317583983
union_4,-0.010464136884162967
environment_6,-0.0104671024428445
ltd_7,-0.010474146002282182
case_9,-0.010474816922556496
financial_4,-0.010477088014059378
returns_19,-0.010477322981122316
gold_14,-0.010477740268766222
governor_5,-0.010479242889213624
party_14,-0.010479771628567836
management_13,-0.01048108859640744
blacklist_19,-0.010483785460881846
bank_4,-0.010500494850212583
industry_14,-0.01050083037069085
virginia_4,-0.010507918264860283
legal_5,-0.010509676166209148
economics_2,-0.010513845850324022
development_9,-0.0105190527629627
york_11,-0.010520127221731058
justice_4,-0.010524126973849034
economics_1,-0.010525108889093592
housing_12,-0.010527391539244401
house_2,-0.010529614298015045
ltd_9,-0.010530278118544723
marketing_11,-0.010532770123407875
social_9,-0.010544738232609995
dow_jones_14,-0.01054747548607533
court_2,-0.01055610552517947
party_5,-0.010558109724740338
elected_12,-0.010559828311870856
county_3,-0.010560479065778084
risk_4,-0.010572264791067454
color_5,-0.01057577578927662
vermont_3,-0.010575955005013982
fed_1,-0.01057635097761329
vermont_1,-0.010578512008125585
stocks_10,-0.010578888545671327
district_8,-0.010579633334010774
return_8,-0.010585068443485257
court_9,-0.010589789107483516
business_19,-0.010596990392815319
housing_16,-0.010602100585859841
finance_10,-0.010607717038859233
service_14,-0.01060801994603966
companies_13,-0.010609509026680564
kentucky_11,-0.01061610755833522
inc_11,-0.010622748267369975
case_8,-0.010622820336849692
served_8,-0.010622860429358361
buy_14,-0.010623221721487285
investment_6,-0.010625289758665479
loss_9,-0.010629421809431206
massachusetts_11,-0.010633609006835808
media_19,-0.010635453379770721
elected_5,-0.01063593038675308
home_11,-0.01065175167387522
members_2,-0.010656181026423739
products_3,-0.010656630972117198
elected_7,-0.010660535815749706
republican_6,-0.01066074863033042
blacklist_20,-0.01066110554312678
technology_6,-0.010663989319378153
inflation_8,-0.010666248851086624
fun_17,-0.010671999349412254
kentucky_15,-0.0106784872948126
financial_3,-0.010681757286301585
global_7,-0.010682844614414776
oil_9,-0.010683394845065664
act_19,-0.010683401524106472
fed_4,-0.01068758280041211
inflation_3,-0.010693136186040375
vermont_13,-0.010693831052846114
corporation_19,-0.01071029168304991
invest_3,-0.01072328872189241
project_9,-0.010723499350265198
portfolio_4,-0.01073702660272342
cancer_1,-0.010738359777126427
garden_2,-0.010743806037127634
william_16,-0.010744733996699507
investment_2,-0.01074995621406687
case_12,-0.010754539014083875
hedge_12,-0.010755768091364004
federal_7,-0.01076028865362053
fed_13,-0.010761808240845383
seats_16,-0.010762271708003835
housing_4,-0.010763905892006754
massachusetts_10,-0.010765481644536412
security_9,-0.01076938989259275
inc_8,-0.010772841348513196
blacklist_11,-0.010778094821129614
marketing_4,-0.010779822074106393
return_14,-0.010782329753687914
profit_10,-0.010782462190421583
republican_16,-0.01078998947976848
republican_9,-0.01079314272579095
management_12,-0.010794689862442964
elected_2,-0.010797782124566191
portfolio_17,-0.010800756024162994
district_7,-0.010801876680972078
act_9,-0.01080199898261156
returns_1,-0.010809847688587481
services_3,-0.010810607098977498
secretary_5,-0.010811857130412527
elected_4,-0.01081473644963744
rights_9,-0.010818648614183047
earnings_5,-0.010824672201941476
fine_13,-0.01082637761143257
health_9,-0.010841908395686639
invest_4,-0.010849714185048565
tourism_1,-0.010849775627931746
derivatives_1,-0.010849775627931746
short_selling_1,-0.010849775627931746
short_sell_1,-0.010849775627931746
transaction_1,-0.010849775627931746
financial_markets_1,-0.010849775627931746
rare_earths_1,-0.010849775627931746
ore_1,-0.010849775627931746
ministry_1,-0.010849775627931746
lifestyle_1,-0.010849775627931746
leverage_1,-0.010849775627931746
headlines_1,-0.010849775627931746
greed_1,-0.010849775627931746
gains_1,-0.010849775627931746
forex_1,-0.010849775627931746
fond_1,-0.010849775627931746
default_1,-0.010849775627931746
BUY_AND_HOLD_1,-0.010849775627931746
consume_1,-0.010849775627931746
consumption_1,-0.010849775627931746
bonds_18,-0.01085514858805523
ltd_5,-0.010869151371181229
earnings_2,-0.010873885755931423
elected_11,-0.010875174788499642
stats_6,-0.010879588139479668
success_6,-0.010879676011062434
corporation_1,-0.010888209653216662
labor_12,-0.010889209441932234
illinois_8,-0.010900247610513647
massachusetts_16,-0.010904502688419937
products_10,-0.010906682850880945
elected_1,-0.010908692479839544
conflict_2,-0.010914890654094367
federal_14,-0.010915448603732458
inflation_2,-0.010915982443609206
court_19,-0.01091711730530449
unemployment_20,-0.010924492079985582
council_18,-0.010924773514638542
rights_3,-0.010931409645534629
vermont_8,-0.01093428892984114
freedom_7,-0.010935118468363703
served_2,-0.010944612738260927
seats_6,-0.010947771468982426
act_10,-0.010949858153180881
revenue_11,-0.010950109952878262
york_6,-0.010951082316278792
voters_3,-0.010952543017578531
missouri_10,-0.010956124587903049
restaurant_13,-0.010958480583592944
tourism_2,-0.010958770439863107
fond_2,-0.010958770439863107
financial_markets_2,-0.010958770439863107
ore_2,-0.010958770439863107
consumption_2,-0.010958770439863107
transaction_2,-0.010958770439863107
consume_2,-0.010958770439863107
ministry_2,-0.010958770439863107
rare_earths_2,-0.010958770439863107
default_2,-0.010958770439863107
lifestyle_2,-0.010958770439863107
headlines_2,-0.010958770439863107
short_sell_2,-0.010958770439863107
greed_2,-0.010958770439863107
gains_2,-0.010958770439863107
forex_2,-0.010958770439863107
short_selling_2,-0.010958770439863107
leverage_2,-0.010958770439863107
BUY_AND_HOLD_2,-0.010958770439863107
derivatives_2,-0.010958770439863107
management_3,-0.010966077681618013
republican_13,-0.010970611416157804
technology_3,-0.01097424408129335
metals_1,-0.010974686086878438
bonds_11,-0.010978565002144846
tennessee_14,-0.010979270309686706
act_2,-0.010981548942574882
court_4,-0.010982951111616379
services_9,-0.010986032697748694
economic_13,-0.010986631120928125
economic_3,-0.010989041072162541
debt_14,-0.010992147711498857
car_16,-0.010995080210709652
marriage_9,-0.010996104926053319
secretary_12,-0.010997454132947438
management_14,-0.011008508539534455
act_1,-0.01101063206517019
elected_10,-0.011013335065279795
energy_8,-0.011016251930291276
restaurant_2,-0.011016552392235734
lifestyle_3,-0.011022305667825583
gains_3,-0.011022305667825583
transaction_3,-0.011022305667825583
short_selling_3,-0.011022305667825583
default_3,-0.011022305667825583
rare_earths_3,-0.011022305667825583
forex_3,-0.011022305667825583
leverage_3,-0.011022305667825583
tourism_3,-0.011022305667825583
headlines_3,-0.011022305667825583
greed_3,-0.011022305667825583
fond_3,-0.011022305667825583
BUY_AND_HOLD_3,-0.011022305667825583
financial_markets_3,-0.011022305667825583
ministry_3,-0.011022305667825583
short_sell_3,-0.011022305667825583
consumption_3,-0.011022305667825583
ore_3,-0.011022305667825583
consume_3,-0.011022305667825583
derivatives_3,-0.011022305667825583
served_4,-0.011023713501102627
market_7,-0.011024230650444732
social_5,-0.011025473052267998
hedge_8,-0.011025776489694184
present_17,-0.011028343887616376
million_1,-0.01103000339567355
inc_16,-0.011031124625682964
dividend_9,-0.011035345219582627
republican_3,-0.011036204490529533
conflict_10,-0.011039476782737579
inflation_1,-0.01103986531457075
democratic_1,-0.011040929147038137
color_19,-0.011041312498379008
county_13,-0.011043041860588887
inc_19,-0.011054741598874563
credit_15,-0.011056565241392601
gain_19,-0.011061941761441286
case_14,-0.011067411714770792
gains_4,-0.011069602775337395
rare_earths_4,-0.011069602775337395
headlines_4,-0.011069602775337395
financial_markets_4,-0.011069602775337395
ministry_4,-0.011069602775337395
derivatives_4,-0.011069602775337395
transaction_4,-0.011069602775337395
tourism_4,-0.011069602775337395
lifestyle_4,-0.011069602775337395
BUY_AND_HOLD_4,-0.011069602775337395
forex_4,-0.011069602775337395
short_selling_4,-0.011069602775337395
consumption_4,-0.011069602775337395
fond_4,-0.011069602775337395
ore_4,-0.011069602775337395
short_sell_4,-0.011069602775337395
consume_4,-0.011069602775337395
leverage_4,-0.011069602775337395
greed_4,-0.011069602775337395
default_4,-0.011069602775337395
massachusetts_3,-0.011071208611883977
investment_4,-0.011071745472473738
garden_11,-0.011071931727597729
transaction_5,-0.01107757409424599
ministry_5,-0.01107757409424599
consumption_5,-0.01107757409424599
leverage_5,-0.01107757409424599
ore_5,-0.01107757409424599
short_selling_5,-0.01107757409424599
consume_5,-0.01107757409424599
fond_5,-0.01107757409424599
BUY_AND_HOLD_5,-0.01107757409424599
headlines_5,-0.01107757409424599
forex_5,-0.01107757409424599
greed_5,-0.01107757409424599
tourism_5,-0.01107757409424599
financial_markets_5,-0.01107757409424599
short_sell_5,-0.01107757409424599
default_5,-0.01107757409424599
gains_5,-0.01107757409424599
rare_earths_5,-0.01107757409424599
lifestyle_5,-0.01107757409424599
derivatives_5,-0.01107757409424599
marriage_1,-0.011079945640757538
rights_5,-0.011083082027560054
kitchen_14,-0.011084518007474075
government_8,-0.011095947943631246
government_13,-0.0110964932685512
fed_10,-0.011096844361312419
elected_6,-0.011098412164032845
labor_14,-0.011099366458845928
bank_19,-0.011102710374916235
investment_7,-0.011107755161382803
ohio_12,-0.01110780633188777
act_12,-0.011115146581708202
rare_earths_6,-0.011115628368270448
financial_markets_6,-0.011115628368270448
BUY_AND_HOLD_6,-0.011115628368270448
leverage_6,-0.011115628368270448
default_6,-0.011115628368270448
ore_6,-0.011115628368270448
forex_6,-0.011115628368270448
consume_6,-0.011115628368270448
fond_6,-0.011115628368270448
transaction_6,-0.011115628368270448
gains_6,-0.011115628368270448
derivatives_6,-0.011115628368270448
consumption_6,-0.011115628368270448
headlines_6,-0.011115628368270448
tourism_6,-0.011115628368270448
greed_6,-0.011115628368270448
short_sell_6,-0.011115628368270448
lifestyle_6,-0.011115628368270448
ministry_6,-0.011115628368270448
short_selling_6,-0.011115628368270448
case_18,-0.011116773256421176
ring_4,-0.0111182230698321
virginia_7,-0.01111918963650298
ohio_20,-0.011119308951133555
happy_17,-0.011120515581356294
housing_19,-0.011121139526730106
industry_10,-0.011126792121908435
movie_2,-0.011127402059194047
service_9,-0.011127853240651598
representatives_3,-0.011128006335159247
ring_2,-0.011128992159767015
house_10,-0.011135696835047648
washington_16,-0.011136132360082884
served_3,-0.011139089129390944
society_7,-0.01114073054578273
nyse_20,-0.011141928175747152
hedge_13,-0.011146096557391738
technology_12,-0.011148770117562167
republican_1,-0.011150046581885542
law_13,-0.01115286308419825
governor_12,-0.011160266296826139
nyse_4,-0.011160579185756858
served_1,-0.011160719103480576
ceo_6,-0.011161686511215695
served_6,-0.011165290106510396
derivatives_7,-0.011165866624094445
short_sell_7,-0.011165866624094445
BUY_AND_HOLD_7,-0.011165866624094445
financial_markets_7,-0.011165866624094445
fond_7,-0.011165866624094445
ore_7,-0.011165866624094445
gains_7,-0.011165866624094445
rare_earths_7,-0.011165866624094445
ministry_7,-0.011165866624094445
lifestyle_7,-0.011165866624094445
tourism_7,-0.011165866624094445
short_selling_7,-0.011165866624094445
default_7,-0.011165866624094445
transaction_7,-0.011165866624094445
headlines_7,-0.011165866624094445
forex_7,-0.011165866624094445
leverage_7,-0.011165866624094445
greed_7,-0.011165866624094445
consume_7,-0.011165866624094445
consumption_7,-0.011165866624094445
social_19,-0.011166836635406541
present_20,-0.011167206417723952
ceo_8,-0.011167459077629349
corporation_6,-0.011171836706072824
services_4,-0.01117688584828198
ceo_19,-0.0111774901804921
movie_4,-0.011180070334855307
house_7,-0.011181511045502824
ltd_19,-0.011181619386931385
fun_1,-0.01118707327870363
massachusetts_6,-0.011192394474182809
community_3,-0.011195808829583686
district_5,-0.011195887560024542
buy_16,-0.011198287076061898
energy_19,-0.011205036092274079
trader_12,-0.011205215353006337
union_15,-0.011207039687283028
dow_jones_19,-0.011209308186078792
community_4,-0.011210115689322463
DOW_JONES_14,-0.011211173402173058
rights_18,-0.011211735114627497
illinois_16,-0.011211813147511185
health_7,-0.011214531473452815
security_11,-0.011214863659775975
nyse_8,-0.01121563238938339
growth_11,-0.01121858063806802
default_8,-0.011221235540065266
BUY_AND_HOLD_8,-0.011221235540065266
lifestyle_8,-0.011221235540065266
transaction_8,-0.011221235540065266
fond_8,-0.011221235540065266
consume_8,-0.011221235540065266
consumption_8,-0.011221235540065266
forex_8,-0.011221235540065266
short_selling_8,-0.011221235540065266
greed_8,-0.011221235540065266
financial_markets_8,-0.011221235540065266
ore_8,-0.011221235540065266
rare_earths_8,-0.011221235540065266
leverage_8,-0.011221235540065266
headlines_8,-0.011221235540065266
ministry_8,-0.011221235540065266
gains_8,-0.011221235540065266
derivatives_8,-0.011221235540065266
short_sell_8,-0.011221235540065266
tourism_8,-0.011221235540065266
court_14,-0.011221342488594632
stock_market_14,-0.011222975593344753
economic_17,-0.01122543333765429
governor_11,-0.011230009325515943
management_19,-0.011230021761009113
finance_2,-0.011232984167321592
cancer_8,-0.011233732502828508
returns_2,-0.011233811417691909
inc_6,-0.0112340523527096
industry_3,-0.011235761145434675
social_15,-0.011252155600986736
stocks_8,-0.011254377761380097
conflict_18,-0.011256995173180639
union_14,-0.011258231640517424
community_13,-0.011261539258657093
party_8,-0.011262598783400368
economics_13,-0.011266467068525299
governor_15,-0.011271202701300286
virginia_1,-0.011275564039705732
